-0.365416319695576,-0.427748770372433,-0.483322524501198,-0.538901860287719,-0.57081453106722,-0.555489725670234,-0.525761064525285,-0.510697311595953,-0.494879937484455,-0.449491021077136,-0.422121691895857,-0.382459929459267,-0.326150857605429,-0.260791157690071,-0.175788471405349,-0.0371460180224509,0.112284607518359,0.237090844558373,0.356049517728339,0.519420944104663,0.637779033758908,0.686629843538499,0.687084887454424,0.676375238200297,0.681252577644229,0.671348174689322,0.627579873738785,0.579887381969524,0.513050002116204,0.462058527436915,0.45653282395932,0.481469161843773,0.498532930094119,0.492945131359033,0.512866770710459,0.610096496532551,0.78096211275069,0.979662067510178,1.04245256633733,0.940528107962458,0.743340762845623,0.564776998859344,0.43296049942803,0.346473416744108,0.308234746266085,0.330268020998086,0.38531894913365,0.458351870152772,0.545596892320995,0.638865183108411,0.708515650454206,0.742434538093691,0.725418167665634,0.669598633179402,0.612924765927539,0.560163774957486,0.515871702463437,0.477228576084585,0.447109773317218,0.420064776254916,0.3931142954592,0.372831130383889,0.359287343695371,0.335699007589547,0.296089365051232,0.239619721109462,0.165080634777313,0.0555117693785707,-0.069064219852458,-0.178328033389135,-0.269125721790145,-0.350896712637421
-0.24133645649421,-0.308599695153161,-0.375020569837033,-0.432934658533447,-0.471072906850142,-0.483621057481049,-0.480916510302126,-0.467183931128158,-0.431953553607606,-0.365967315647698,-0.297373146905881,-0.213504790001207,-0.10436901696533,0.0235783683542394,0.169621242542733,0.335923895451944,0.504470343614655,0.648346648818898,0.766211939540945,0.857650414476367,0.901518884736404,0.891805492522185,0.846754528810138,0.802454520147038,0.767892452671632,0.719004743726248,0.656717947954966,0.573885681522627,0.474812764221745,0.42270544751209,0.429088992389862,0.487328880735369,0.562466642046542,0.556199466682942,0.561414559336238,0.653050093671889,0.813430241356731,0.996132191857063,1.06442739915761,0.953873839140975,0.744072242889718,0.544023889287888,0.3947383432909,0.320708297241683,0.31395250053499,0.367228989687289,0.453943726402448,0.567398604984569,0.676910851502728,0.784975424669344,0.867889259349537,0.915224994808455,0.923636665342468,0.889056503322308,0.841952571826232,0.794408343454736,0.747278858487812,0.704547349163013,0.663679194205407,0.627235557235729,0.592688789272671,0.556566178104191,0.519011048609949,0.471755140824149,0.410007976174751,0.336518236791434,0.254530894028948,0.159321820935182,0.044415773564515,-0.0639789101818544,-0.156846089190289,-0.228359105232335
-0.109220146274599,-0.181689657341462,-0.251767275748631,-0.313761725298963,-0.363697001882525,-0.400496893899866,-0.416197801686548,-0.396223274945639,-0.356146316572496,-0.27233880272219,-0.164389195208094,-0.0386602198203336,0.120638057693143,0.305135014313779,0.504174548879644,0.712278377245962,0.91028487177948,1.06833422788573,1.17193022278542,1.21419732501165,1.19238415106608,1.1228657689891,1.03411421772013,0.954961865867805,0.870337364207989,0.780698205514713,0.685233567420005,0.579209206800338,0.444435093151931,0.382041762002943,0.365309779642115,0.396683089755805,0.513864120940485,0.471238516015591,0.490808514988034,0.604738894238988,0.761723320727126,0.90308842056126,0.958987525070571,0.891241221423367,0.726742856624244,0.520121677693491,0.335182189532473,0.286433276584955,0.362462352616561,0.460080930935839,0.576249326610784,0.714660691257038,0.854876448066702,0.97570864041528,1.05884965015029,1.110592005062,1.14081966812842,1.13639578566753,1.10001957238458,1.05925881656588,1.00810112708956,0.951094326547023,0.894240293412073,0.845222906494808,0.797910062813651,0.749421031412309,0.692232093012583,0.62555800635521,0.545757965372362,0.456975102012737,0.36315943204327,0.273222528947414,0.175841082468958,0.0734664679323163,-0.0174518302117267,-0.0949326236374128
0.0400367354313377,-0.0340443403085775,-0.10295798892421,-0.169671143249486,-0.232811222943494,-0.286964113554158,-0.310370983724129,-0.303684047080145,-0.257280897465971,-0.166309152497596,-0.0328813065051508,0.13547953372423,0.334758312751009,0.563787716422191,0.807987581978611,1.05910430377148,1.29445403010648,1.48248676107906,1.5767715835633,1.55967647603172,1.47283953826194,1.34981119337964,1.22060305744653,1.1006240870221,0.972452958504547,0.8469199540679,0.727806458222554,0.597793938467397,0.466206498945456,0.370784452193478,0.309059405365549,0.254779842542844,0.182157647207633,0.233760009827006,0.343187800672597,0.53206971896966,0.724931701956116,0.869412997040706,0.930603259062853,0.896563419009111,0.773985963961941,0.579196439595872,0.323452117315199,0.293608318095883,0.508783925854646,0.6595753746566,0.801593567895253,0.947628139631347,1.08605061711239,1.20155670525741,1.2785093444129,1.33175344539527,1.36783988042237,1.38365106558107,1.37007858952295,1.34047803891854,1.28737361416056,1.20640503528483,1.126028477372,1.05916365900481,0.999336278249849,0.936800136118337,0.863648639393953,0.780456487447803,0.68644080279291,0.584935465563425,0.488045812852433,0.401757150283528,0.324103080378329,0.233800919765268,0.145386119817518,0.0560578382399325
0.208193731091716,0.128772786258425,0.0622865183774011,-0.00797829643601007,-0.0816018197533746,-0.140951712330192,-0.179239478225911,-0.192117192108626,-0.151656815619543,-0.0597109004873032,0.0923921801521733,0.295400670073531,0.52900986811492,0.789190008803819,1.06748607800637,1.35004230974438,1.61695826581764,1.86213655036202,1.95260820460798,1.84095554879855,1.6891556801022,1.52811717841375,1.36474088806275,1.20021632579178,1.03579357607509,0.886563719912107,0.758868659564456,0.619043399401629,0.498630884378093,0.393726816112898,0.298376184821631,0.254896823583673,0.203071429806511,0.119394251799015,0.238875851235152,0.542171954990708,0.780960968318478,0.942854001221188,1.0189498122374,1.01539596625464,0.944245337587721,0.826634888572093,0.723860744589658,0.732440666483161,0.848110227428962,0.988201736487482,1.13331948588644,1.2628336997179,1.37069240113812,1.45448042974462,1.51328584092515,1.55795964562903,1.59575393651836,1.61829517699791,1.62251179253081,1.62033723959134,1.5770756374559,1.453494664015,1.33242020954548,1.24867250374486,1.1823107040014,1.10956441062397,1.022084010579,0.919235295895891,0.813223973825936,0.713789628471608,0.625642989310051,0.550944498357214,0.488389409133337,0.417501764991609,0.324490252289943,0.226703757590436
0.378997217750008,0.3051575007401,0.237476600827156,0.166607842197859,0.0922236768505789,0.0363194220186647,-0.0253934163529099,-0.0580810700862694,-0.0472353798207444,0.0262338170689729,0.184575082636364,0.413358384895413,0.68620135998436,0.968204160011497,1.26548832489116,1.55808306456445,1.80690082058137,1.99217304480225,2.05007659742339,1.91056374910324,1.74042226822295,1.5716869755688,1.39525282679403,1.20584254293053,1.03044172024251,0.885988504240289,0.755027882373992,0.642624146598283,0.544318461542311,0.456442823262779,0.406595999104538,0.396220933545643,0.382413418633901,0.36751911751024,0.481474916191465,0.721017076359758,0.949826491170709,1.11781898644887,1.21377931637485,1.24244118769801,1.22088689443068,1.183738219471,1.16589267230999,1.19218616511326,1.25783483177497,1.37919919588275,1.52971528741659,1.62148054513656,1.67510911196985,1.72690519684789,1.75315564643509,1.77174593000663,1.79922559399185,1.81716105484464,1.82598135590256,1.850188998128,1.87312378464429,1.64513679881459,1.4908203916494,1.39694207989438,1.33336618034776,1.26420749887881,1.16229237384679,1.04719922790361,0.937463806901942,0.841981382192412,0.767841346628015,0.716630105402063,0.673598070225229,0.604168017817024,0.509721294100367,0.394425740076394
0.57351440569804,0.502681866972084,0.427863719689817,0.354703885685942,0.295137932506329,0.228449182901474,0.159506068064552,0.110640521233345,0.0860711714294495,0.0931337652891968,0.238121948248255,0.510106351859847,0.78485736853119,1.06912293893113,1.35443582203498,1.63807650016149,1.81579399590993,1.73966998454836,1.80133501290217,1.72697768870915,1.59700954173041,1.45285768688193,1.29280832838774,1.11850830186986,0.960444207374087,0.825147706732632,0.726732486496922,0.670373265619969,0.616136749217081,0.550299598240566,0.584991165544835,0.625169095347517,0.652364386607921,0.69684654906895,0.812407586139151,0.996558923624283,1.19427983981047,1.35367736451287,1.45211795547849,1.49698637892686,1.51649714829141,1.52294587029887,1.52954556876001,1.55352357683428,1.60707689933086,1.69719577461916,1.79176368300395,1.8539341978157,1.89091455776176,1.93765508076784,1.95198108099739,1.93958458303257,1.94236924836856,1.94232016274256,1.92857574243521,1.920523287791,1.89201680111184,1.75210153206185,1.60374520742104,1.51516750459069,1.48016752969675,1.4227083720045,1.28767113199149,1.1585682068409,1.04869603508669,0.961463781158058,0.897467173019613,0.857598036563501,0.828823467504535,0.762540809589185,0.677414345473885,0.588472758111154
0.769360703121162,0.703818911499156,0.634104433576944,0.570497663912359,0.516896003006792,0.44629340033498,0.38055136991924,0.334134716832601,0.307587911989119,0.316632519800399,0.421474613210835,0.617734379977793,0.838655257363056,1.05258147238029,1.25298302382307,1.42835132511021,1.50043743493757,1.42016228494648,1.40820665262789,1.3912648403954,1.31147824808055,1.20646321622597,1.08118505497341,0.934831786081806,0.796216003956821,0.694396466896889,0.640162238722923,0.637685670411956,0.650949030109659,0.64910269072363,0.695867412123266,0.768426828039119,0.820991230685877,0.902335820745194,1.04168738412036,1.23248008329498,1.43663578805359,1.60356261453402,1.69518277064688,1.72451529719237,1.75599930109349,1.78225255108895,1.77557589438557,1.76106061808415,1.81741815131559,1.87430092435313,1.91194721109205,1.94352884270655,1.97079727310294,1.99411130735675,2.0029444667678,1.99627234873462,1.98671342586744,1.96305171342775,1.91731437775766,1.86463767790348,1.80156658405943,1.71326454715204,1.62045222632101,1.55490198509054,1.51771503060648,1.45177310768935,1.33473354546377,1.22474248519576,1.13249257747748,1.05949702295995,1.00598233458581,0.971953092839675,0.937920752662803,0.894026488548248,0.843009255136581,0.781876280042754
0.943839557783667,0.899182789942961,0.849330322031133,0.808044540887772,0.75811263763944,0.699089389518581,0.640816096120661,0.594399713723546,0.567694568905856,0.572847496979591,0.623344080855919,0.717582952609103,0.834622160566224,0.952789555108067,1.05751952324872,1.12913058530853,1.14857826560083,1.1230304746474,1.0838458999828,1.03284746952214,0.960345160222739,0.873233990603027,0.772986742897118,0.659436959714043,0.558739940754794,0.482530964238058,0.440641516769976,0.43517573734604,0.455661244626097,0.494971964112249,0.562481896132087,0.663923512283343,0.781559047156313,0.919184072987316,1.09841288183276,1.32543780314508,1.57636485266746,1.77145292841445,1.82106922314381,1.81568720875742,1.8200426701921,1.85338997131287,1.8485995871919,1.82643444448501,1.83799864458507,1.87673921344795,1.90395289314485,1.92472463039277,1.94244692013622,1.95318831141837,1.95354037035657,1.94150387710222,1.91687069736983,1.87771097867995,1.81777724141646,1.75077860854291,1.68449805735343,1.61658720494124,1.55067878583232,1.49133081035154,1.44087132519003,1.38397895041474,1.31524512109802,1.24359056620354,1.17993821974595,1.12854808042963,1.09149172033915,1.06408104542594,1.03491534971283,1.00401514610299,0.983978779922808,0.951668258950033
1.10897911367274,1.0887774171569,1.06539807621828,1.03725265422485,0.991253484024153,0.934753115648257,0.8734886884327,0.816414566010089,0.769975847000293,0.741670733580643,0.736265090670496,0.752356361033371,0.780198407681656,0.810001778487472,0.831472965661766,0.837666292818968,0.820763987542481,0.78264825419012,0.728185029876475,0.659789916926176,0.583022662372952,0.50526528302864,0.429663961368787,0.343614083137965,0.259272826427487,0.191767459856667,0.156401438093487,0.155128497340821,0.184341168369462,0.242722234731332,0.334654628702384,0.462408971695529,0.614901957515022,0.774807210569436,0.959393232139085,1.16204561481615,1.3562335372637,1.5030566325623,1.59240105435736,1.64303650207608,1.67945005593954,1.71300797065504,1.73987087307854,1.74817589694567,1.75059538818334,1.76374633690059,1.77302310884037,1.78247953110761,1.79204669461306,1.79751444354366,1.79674469080406,1.78865505867592,1.77340414911963,1.71756117565241,1.65276621331379,1.59525896172758,1.54022430584462,1.48799297626074,1.44070471427086,1.39688504836266,1.35672538979525,1.31899091188733,1.27933572586233,1.23970287298965,1.20524915833843,1.17878202999008,1.1614970008196,1.14704203407064,1.13449468717351,1.12538359427641,1.12067226811346,1.11178744547952
1.21756110103221,1.21982500159697,1.22417492367162,1.21139023311282,1.1751238674286,1.11769396131521,1.05073308016715,0.975146265743236,0.896108731088352,0.823722733268475,0.763436049387442,0.714887009105485,0.674315028155197,0.637695759161126,0.598296946019047,0.554021407364605,0.499972336080251,0.43649314841165,0.364881334828066,0.286958072646071,0.207373734300271,0.133400071179513,0.0655801510797102,-0.00357099774640557,-0.0754682270460761,-0.137046000113179,-0.172720044660073,-0.176162864212089,-0.146837364279944,-0.0817850543159708,0.0201617192925404,0.157036544013909,0.317858463526512,0.48583111138679,0.653400187695351,0.820563864030698,0.978041635291285,1.11568658378285,1.22835447226796,1.31717331264221,1.38771274525707,1.44184917795794,1.47438816912686,1.49349645378004,1.50926566682254,1.51812984833674,1.52192413680264,1.52653448042788,1.53208034205596,1.53371122758518,1.52918655082156,1.51627160516785,1.49143030471796,1.45135808572773,1.40623879607179,1.37138334958736,1.34353497751059,1.31715744004966,1.29260186470283,1.27100290755872,1.25200801008115,1.23567779971606,1.22022344256463,1.20645011803238,1.19650831544082,1.19271169135482,1.19274147306735,1.19324575373169,1.19529020419716,1.20084525845396,1.20947863534308,1.21669660335389
1.21275661937122,1.23374040355544,1.25484555489994,1.26382951127891,1.23094351957552,1.17041152320972,1.11428371828615,1.02036593940616,0.900126432826203,0.79113763513656,0.692322564180226,0.601672600283518,0.518404257655518,0.43842611754776,0.359800427015706,0.279775367595474,0.1972656477349,0.112299414580989,0.0255958189043199,-0.0608911514364793,-0.144566927625002,-0.222945355098669,-0.29499367488151,-0.364573210150426,-0.427566626663529,-0.481582920245512,-0.521687054653029,-0.535845405647856,-0.513433233539771,-0.450937289477106,-0.350126909692002,-0.218717066387085,-0.0658242595228611,0.0990630930621542,0.260456805968273,0.416332540614009,0.563669780555158,0.698819453763822,0.818792899284492,0.92031741739903,1.00004635573058,1.05845046086956,1.09980354182275,1.12781507107472,1.14840417609057,1.1610804400676,1.16900423844323,1.17818770226048,1.18617269970518,1.19057046548387,1.18857927699446,1.17881992534731,1.1601887481313,1.13616338826448,1.11504086467352,1.09996561526233,1.09036585160113,1.08645248112824,1.08415916639359,1.08330385959311,1.08529431298784,1.08979131923146,1.0946683350039,1.10037455886208,1.10884726846548,1.12169347411125,1.13404677690026,1.14606783526853,1.15896040586264,1.1738286292217,1.19133740419338,1.20915280935569
1.05437228744955,1.06337045494019,1.06083862735031,1.04278640181753,1.00545987327775,0.950219514655105,0.879715501934578,0.797565980443485,0.705116145258621,0.606477115683249,0.505708025443522,0.406138923908928,0.308003431524808,0.211025596356622,0.114553908105793,0.0187677946373773,-0.076482128690734,-0.171125730628526,-0.263773752921503,-0.354115152437914,-0.442006946136991,-0.527968299499519,-0.609415671676503,-0.685635777935865,-0.758785374800428,-0.826588574383253,-0.883338388519146,-0.917406336660019,-0.908313081700407,-0.83883234575128,-0.722614997107294,-0.584474175397708,-0.436382457807186,-0.283982515175084,-0.133564177034366,0.00970707254127606,0.144960832422011,0.268057994812598,0.376855154654957,0.47072214938524,0.549461019841244,0.61299890166192,0.661638921670904,0.697456480661032,0.724364409867179,0.745137913972807,0.763920619452049,0.781855612201064,0.79708969482219,0.8079394710139,0.812904937048979,0.81215139816127,0.809764516761346,0.807201779291297,0.806214365263156,0.807323338622191,0.811072509138714,0.818356246089817,0.829598003999272,0.844997904198949,0.862083505157009,0.881314685249213,0.900893293382086,0.920070764625727,0.939699856520182,0.959750406873012,0.977921484340946,0.994747570766386,1.0107361169722,1.02600217498579,1.04008303477947,1.05210971029824
0.762317044412454,0.75182574987114,0.731753125567213,0.701462180493749,0.661369002370938,0.611457603892473,0.551951072236045,0.483647481054897,0.408144037481996,0.326686780640356,0.24114244417894,0.152765791554878,0.0630951510769587,-0.0270488625727041,-0.117213502254024,-0.206606863752054,-0.294754489355333,-0.381455131062867,-0.466752837343568,-0.550883810651339,-0.633028298789879,-0.713059876301756,-0.79086595793084,-0.866488604324426,-0.939573804625855,-1.01012036599455,-1.07677255424533,-1.13301567730211,-1.10793468220492,-1.02869507994988,-0.922318939395332,-0.80429461810236,-0.68291642706035,-0.56199703566998,-0.444424579504482,-0.333014185719303,-0.228347789917206,-0.129851404489786,-0.0391552285723836,0.0424695075957299,0.113766325642693,0.173889305519114,0.222820222291692,0.260948622968523,0.293360065855072,0.322910411313631,0.349232517227145,0.373750068593828,0.396761796143949,0.417679824182201,0.436488852724479,0.453310597148582,0.468435345732417,0.482266454252739,0.495162065483897,0.508231674875739,0.522124646742968,0.537425974778637,0.554292985826992,0.5732331115354,0.594696569671123,0.618588400245793,0.643236366200266,0.667726259669628,0.691363616983794,0.711805534318147,0.728822664445263,0.74273189556503,0.753579704459046,0.760817808445537,0.763722032053807,0.763217250547656
0.393210564841233,0.375842416414942,0.352526659246982,0.323050550036961,0.287952040897279,0.247412303952794,0.201588394330366,0.150847717420882,0.0960350006579285,0.0377946182078698,-0.023712301646853,-0.0874485763480347,-0.152382775248485,-0.217691802714506,-0.28296557733661,-0.347894846297985,-0.411987601041914,-0.474761393995181,-0.535685297382448,-0.594317268131755,-0.65020155055207,-0.702631889388096,-0.750709954775603,-0.793237708445125,-0.828475115366483,-0.854482743066983,-0.869472191389307,-0.871625531138163,-0.85982368781219,-0.83373892617928,-0.794861463503405,-0.745875676635245,-0.689404757457004,-0.627999373887328,-0.564539527988362,-0.501278913991515,-0.439580816690312,-0.380862426862869,-0.324801703641831,-0.271960753447852,-0.222799093630753,-0.177655794661372,-0.13659626975998,-0.0989999884011821,-0.0646864842942735,-0.0327969832461055,-0.00251470773917623,0.0265983287169377,0.0546706382472236,0.081807518968683,0.107820402925407,0.13222366884677,0.155101238523677,0.176380828902765,0.196315520808849,0.21540691800935,0.234041272336755,0.252472734374249,0.270917618828638,0.289378427809041,0.307760284736335,0.325875165356472,0.343537486446901,0.360527880343115,0.375913820856137,0.389279848853465,0.400008818555514,0.407440830613229,0.411094372639068,0.410813655109929,0.406358773868415,0.395944652708211
0.0157101707385125,0.00193539207525328,-0.0142929552177065,-0.0329290425757517,-0.0538809877408986,-0.0769662330553518,-0.101957158111814,-0.1285967193437,-0.156573627970904,-0.185639230090188,-0.215544529179913,-0.246012512851288,-0.276796158435219,-0.307730848757661,-0.338633277460845,-0.369211150643253,-0.399129804359236,-0.42804048774501,-0.455568906818246,-0.481360879136118,-0.505067392036814,-0.526348257503156,-0.544879157561371,-0.560361071227136,-0.572532093610646,-0.581181086998205,-0.586156866417389,-0.58737464350421,-0.584815243437166,-0.578549237282033,-0.568774391931263,-0.55559537510586,-0.539358043718204,-0.520592970725065,-0.499799657724874,-0.477512911361677,-0.454280969760219,-0.430404464043024,-0.40626573775977,-0.382379419968672,-0.358544006825629,-0.334759693413507,-0.311226054361056,-0.288102035322917,-0.265508963662372,-0.243534349188029,-0.222257456362775,-0.201622629546736,-0.181566996652189,-0.162103709200469,-0.143192804651008,-0.124777205240612,-0.106877671669365,-0.0895207251645214,-0.0727469719163009,-0.0566935634426737,-0.0414775499006099,-0.0272095412656301,-0.0139348945734702,-0.00167496939814382,0.00953452900812973,0.0196370385873095,0.0284060329951362,0.0356926028547173,0.0413006355741038,0.0450185640837872,0.046681256438991,0.0461644640570856,0.0430933796758113,0.0372418461385637,0.0289170643259303,0.0181393286385272
-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599,-0.289777848208599
