-0.426634950374051,-0.480853124546125,-0.530042772680542,-0.572987745472536,-0.595732069107192,-0.591991136622551,-0.584623891296184,-0.563157531143469,-0.501407655743321,-0.477094656118478,-0.44302045942486,-0.387914369191154,-0.318243059550941,-0.243249252981121,-0.149761484831802,0.0049274261165945,0.14186573523044,0.240264674439246,0.375379374283156,0.622383457241352,0.81687491063982,0.902179334293193,0.936975128881047,0.967660717051929,0.964333699250514,0.918020043201457,0.845557942913123,0.767419442226753,0.718284768268067,0.692808545885146,0.72886192093195,0.813120964550673,0.896915255675065,0.950334980850233,1.04777092335909,1.23619025257545,1.50897438155435,1.81953125775843,1.86262319661035,1.72801944676548,1.38721272876683,1.07944078219528,0.845248457035372,0.698078847083527,0.625035407495138,0.603552938329242,0.60744088154394,0.665219855297021,0.762588336000061,0.882801312403462,0.99199709459662,1.05783745785659,1.08099422846286,1.06235032052154,1.00758678931253,0.954079347129589,0.909019824475159,0.875411232718744,0.838363152101922,0.796414496464171,0.756867330455608,0.713211723694801,0.647200847328999,0.562358243154988,0.460761588152135,0.343382113424346,0.210558658584612,0.0688294093140499,-0.0863027508580795,-0.228485443447958,-0.339669608322147,-0.414506977876392
-0.317746388849767,-0.386028925354048,-0.441720647329596,-0.485300199114492,-0.512361079072032,-0.521742612448674,-0.520513305903066,-0.504979030328413,-0.437626872360084,-0.371189854718711,-0.28901589794606,-0.182237916407761,-0.0522062687738059,0.0986407336935121,0.270127177190338,0.455261121314686,0.625212024812231,0.763924420965485,0.886759440847579,1.01082966561812,1.08402968434702,1.08479647514295,1.06421380357707,1.04344850769077,0.997499447560412,0.9112259318642,0.800567279455131,0.707631251429741,0.64740744121696,0.624420229469307,0.701535058559473,0.834835100045722,1.01325624832974,1.09801517472193,1.18111672794642,1.35122821151198,1.59404290580393,1.83228819776357,1.83903371651281,1.73526478764552,1.41242247655344,1.08015993702992,0.811583961717931,0.665794901352817,0.634708926262402,0.660048570928902,0.706878487861434,0.800717788994886,0.909544523509261,1.05011093617902,1.1732270543551,1.26345016642344,1.31940574791025,1.33445465563482,1.30202021726841,1.25384888356023,1.20803584814582,1.1589781356599,1.11351480332046,1.05711344225445,0.996622293263913,0.93132765830028,0.84246080206513,0.727802042523066,0.598890538024687,0.460260199203129,0.318398920017623,0.176535012238724,0.0397135798318364,-0.0983895879498323,-0.207983321663415,-0.301663618837116
-0.182245612584299,-0.258922498299329,-0.315609413516577,-0.362811053359618,-0.401080664833777,-0.416552443749309,-0.413506252190123,-0.396763562269017,-0.319163497907114,-0.215301285247287,-0.0985981833481275,0.0545308623356083,0.242406436850533,0.460161115919868,0.696529993502425,0.932278422224628,1.1468666049944,1.31912053783682,1.42682114464559,1.4608275674479,1.41869950676588,1.32989482213154,1.23964751761806,1.1586829560171,1.07240378077964,0.949886756090171,0.808590386627163,0.691910461973892,0.614671111683358,0.567223221545769,0.640659892912313,0.784467112297249,1.04122250558865,1.09702491629118,1.18476260553064,1.35490472047111,1.55727025573818,1.70779698783693,1.72981874542015,1.61994872001167,1.38306138615964,1.06072260922929,0.746399174184894,0.613633979465553,0.674163394970748,0.77763303375906,0.88580805131053,0.99714105006942,1.12673396178045,1.26755065045305,1.39765167451664,1.50720006916363,1.58239686601027,1.62560828247185,1.62572267395891,1.58758097677845,1.53513461815207,1.46801466190275,1.40162166489577,1.32776643857683,1.24519434570672,1.15259015359879,1.04379554676899,0.905838642381579,0.750270840936513,0.589855681407889,0.432236730677799,0.283447597508533,0.154350619720247,0.0420501314390173,-0.0654398780588957,-0.164336969174895
-0.0101627228176754,-0.0983919545156885,-0.163468597105349,-0.214524916973399,-0.256458278960476,-0.275143904094536,-0.28113987046208,-0.250753265701552,-0.16562530952915,-0.0368686062812572,0.117596644222412,0.312050385441083,0.554040870903782,0.828110740662395,1.12019489885424,1.40847650329781,1.67988588898965,1.89889990640159,1.98903303345706,1.92364655119055,1.7632834653145,1.570532205543,1.41559644872083,1.28339753712538,1.15187751646781,1.00214180576322,0.844319320398021,0.704172923682512,0.57772575589168,0.505252751989945,0.540542239990229,0.65186808049147,0.739218002742695,0.90123525979895,1.07812190234503,1.30910012570846,1.52405602484731,1.66212125915661,1.6920100972704,1.61003780767062,1.42169077062867,1.13556234202693,0.748623037435706,0.626790239984213,0.854430679326747,1.04181644340252,1.18934838757284,1.31187559483327,1.42707335214661,1.5459576700801,1.66591783335026,1.77260691615924,1.85943974407436,1.92140562337001,1.95297038033629,1.93739333611536,1.8812003627366,1.78660217621657,1.68199649340118,1.58746847554988,1.48802420049457,1.37477660215453,1.24400416306615,1.0841712510263,0.905458538439562,0.72825126718274,0.562340217350555,0.418546878583543,0.305715662458276,0.216266705663324,0.110722746954603,0.00917165636104927
0.176523654112341,0.0846878960598687,0.0114975067203597,-0.0415122692884029,-0.0752885384089262,-0.111404304785313,-0.121095280968553,-0.0828849589823974,0.000192077515627831,0.139449458791904,0.327384341082167,0.565653735800918,0.85836920989689,1.18273573970783,1.52030283718674,1.8547738413426,2.18110189179995,2.46878053994795,2.53970980008447,2.3141120926871,2.02562287224327,1.70169024814364,1.52134650992647,1.35785911654138,1.19159574613446,1.03408226554749,0.877837038839485,0.724438204397031,0.551075693376079,0.452909033272573,0.448259866441514,0.575804394180409,0.690495662106703,0.755432316194884,0.954929946655869,1.28836476307049,1.54212748659616,1.70126687220218,1.76224197755893,1.72510925464926,1.60424281398448,1.42978475049371,1.2665685714668,1.20072011361225,1.29059860290681,1.46255760491613,1.61666848289543,1.72258889447285,1.80325934498805,1.8839911863939,1.96220983215457,2.04252184184178,2.12604525671209,2.19910242832892,2.25795597221615,2.27797955990503,2.24196595089731,2.08506585677106,1.92645890600622,1.81563217185734,1.71211529548266,1.58804217296671,1.43446574523226,1.25849757854021,1.06414895826242,0.872962023641184,0.709324077192779,0.587354566751948,0.495564569038829,0.407755675187127,0.309013456742538,0.197022987303247
0.35219638058353,0.279631367530133,0.212717568744621,0.163397758765715,0.133523722722231,0.0908144113224597,0.0759438063747927,0.10202449941018,0.166493502220046,0.285241872142378,0.487850681113646,0.788936508300244,1.12852187614899,1.4865902504592,1.84352378419924,2.19597128936305,2.49300510227249,2.71274230701913,2.74136981996771,2.48337250567374,2.16541918153733,1.85433473920238,1.60103689311517,1.39283114649472,1.20513259542692,1.04917045586996,0.918803619434145,0.763356604984785,0.586734189316882,0.471171115708395,0.494646145022526,0.649675806430137,0.793095737656802,0.916087938869104,1.11899380337671,1.39974066191611,1.64463512160955,1.81437944576086,1.89676333165873,1.89914128766069,1.85465696469978,1.80194854243987,1.77525627374346,1.76732809298475,1.82079265433111,1.95277997797282,2.11572148416433,2.18207443811018,2.21730916719696,2.2599706145487,2.28027897130548,2.29973209295575,2.35725722362475,2.42768480752005,2.4913713426697,2.54589692299296,2.58624851792787,2.30223021456347,2.11194854075161,1.996158243606,1.91489286017167,1.8017223075277,1.62513521330358,1.42114127401434,1.21600075103854,1.02256408873453,0.859577365413932,0.758175928929561,0.694044669269231,0.599954359159178,0.518435183292673,0.370275674547553
0.561534803837808,0.496734688830397,0.446739444229474,0.4108112646112,0.370247367482685,0.340061280380563,0.326988568041789,0.332026162500548,0.356025377176794,0.398051971759244,0.599941121068973,0.956197539586482,1.3160674973905,1.65617735521521,1.99870043005984,2.35240809854529,2.58489316492148,2.53273655645584,2.58426269153139,2.38478430175246,2.11369181700462,1.83263954715257,1.57518926188222,1.35384512765928,1.1716577061745,1.03873411009297,0.942869423042939,0.846469095964134,0.729830230354054,0.551902120939265,0.644450631196051,0.845977675532051,1.00656458307482,1.16675536972123,1.37287508671776,1.61045832291825,1.83856722857866,2.01078051256327,2.09103309719257,2.08869555150829,2.08084872620641,2.10739482851495,2.12989506263258,2.16296442803087,2.24211935241073,2.34667698174182,2.45341007343248,2.50494622719822,2.53624862072584,2.57791581574359,2.56264511239633,2.50727091116119,2.51572970057212,2.5694998022835,2.60831198885445,2.6193954047052,2.58583449533802,2.42355516057017,2.25360953743228,2.15413471691885,2.12309789953928,2.03077411254993,1.80147266397927,1.57014756644413,1.36034304223805,1.16875224895113,0.998363811906033,0.874029960553487,0.834755990217649,0.748425856248213,0.660359689948129,0.576348581959175
0.79527448650878,0.756026787506944,0.720764752075846,0.686234345695371,0.652387357668822,0.636895621947778,0.633661999017458,0.632524272511576,0.64273937534623,0.685060896597902,0.845715988244354,1.11260309763645,1.39046167458634,1.67139470531399,1.93950129305498,2.17613486392662,2.29282227932819,2.25126271400061,2.20870413436802,2.08420976922418,1.88546348551602,1.6520734782633,1.42207726752472,1.22068559612537,1.06276429506533,0.943042527029457,0.870080421327987,0.878814000110364,0.878210679302092,0.797127099989205,0.838265449984285,0.993452427455643,1.14562966058083,1.31960836656028,1.5479465722867,1.80579586625509,2.06398383054349,2.26412756715497,2.34994900581454,2.31505785910833,2.29907680684505,2.40034955346361,2.39765332060935,2.39151618019641,2.47626662178662,2.53460138682509,2.57947050361119,2.62728425997593,2.67085972007526,2.70505130306859,2.68304499910788,2.62539421173211,2.60627665728474,2.6166169731485,2.60591730219922,2.56386998617014,2.48226818846342,2.38650682726621,2.28718519013349,2.21384566020575,2.17043876221442,2.07505205231968,1.87632343840735,1.66862147201489,1.47808261066893,1.31067525482782,1.16385890326696,1.03660411029179,0.941495567309793,0.876248907661858,0.833526789413605,0.802261724441711
1.03823219650831,1.03362732667012,1.02356727231122,0.996267748383004,0.961129530618512,0.93940102847441,0.934495523791888,0.937071912163323,0.953637772969904,0.998072725775495,1.09105768761831,1.23273317146943,1.40452419733065,1.57973958830096,1.74268519377755,1.86289510170733,1.91498808456727,1.89428615371537,1.81819612491695,1.69880569187985,1.54547318091847,1.36096494466108,1.16620942896314,0.989478765556834,0.839474992016559,0.723831630252504,0.658311439719045,0.637104089173629,0.630333970174182,0.643568009395864,0.720214653252044,0.863400769275945,1.05548822489912,1.28214594971921,1.54773675694042,1.85899241142134,2.18342858875058,2.41657756057852,2.50511324536389,2.55350141311783,2.58812124871652,2.55699497180304,2.50322784902216,2.4728311379951,2.49159147327498,2.52157545784492,2.5568006128767,2.59688621098115,2.62776386303454,2.64828311551579,2.64672970915652,2.62987335053117,2.60665540642383,2.57194660506448,2.52465943606671,2.45893770188284,2.37208224015177,2.28968677692886,2.21526312360065,2.14447698513747,2.06777557523615,1.96912248744976,1.84395520409092,1.70431587852162,1.56507409282889,1.43844391369899,1.31981007936761,1.20760460719193,1.106587561559,1.02794722432451,1.03316175230951,1.03796708798116
1.26648149262965,1.2833807496569,1.28527560475277,1.2743102108015,1.25291829740682,1.23386503323779,1.21942693041947,1.21080501121078,1.20797638455509,1.21449763101578,1.23807749777769,1.28237290572885,1.34755512691234,1.42424623413831,1.49211217510012,1.52688282525894,1.5192322218393,1.46899476025953,1.38255974651445,1.26805727957453,1.13547454839505,0.979793658668365,0.812487269301928,0.660997776617016,0.531177478151235,0.429917981402871,0.357967486642163,0.315510151181073,0.310507265159423,0.346797499224126,0.44075842254726,0.588055465527226,0.789085784073702,1.03266273870282,1.30202048863143,1.58898395833491,1.85860023470024,2.06182729755183,2.19581843655859,2.27992478690404,2.32759946284395,2.34597801768504,2.35600029633449,2.37085186621593,2.36819708708173,2.37891227079925,2.4041599824311,2.4313007579084,2.45196669191007,2.4684343457849,2.47652586162974,2.47548718282764,2.46525466764608,2.40923795701224,2.34752597676401,2.27677311251152,2.20466890809409,2.13974618221046,2.07488105675929,2.01478374790393,1.94988868033334,1.87544376389709,1.79332577149955,1.70578126998977,1.6185472553993,1.53349690728923,1.45103377244008,1.37530664682452,1.31155250380137,1.26982602683247,1.25732852510222,1.2636625574413
1.43283511449767,1.4623761238787,1.48920367550417,1.5049770850434,1.49962765911452,1.4788741427484,1.44942824851301,1.40853599462651,1.3584616949944,1.30562829009282,1.26084449523022,1.23163725433867,1.21501560461165,1.20567813487545,1.18867801032311,1.15573138618799,1.1007516540197,1.02261922013902,0.922656400269321,0.807977417795634,0.684372903467857,0.554074016658422,0.418453170358017,0.28445051068839,0.166477260148006,0.0693711451128188,-0.00338885753170445,-0.0464523160431753,-0.0502134197894523,-0.00699653834519357,0.090314754025488,0.236711356109143,0.423348350112477,0.646155957344008,0.885027995275423,1.12045152301833,1.34154386074391,1.53280394726468,1.68641370341119,1.80349028791891,1.88855722251586,1.94922943331632,1.99924829609317,2.04040257847058,2.06930160661031,2.09599080975621,2.12161751569479,2.14269325030747,2.15958448312675,2.17501210840242,2.18528820049309,2.18362945349657,2.16544983134795,2.13034241283486,2.08049076772958,2.01868230779777,1.95861350109559,1.90815721767136,1.8604567348559,1.81291033110301,1.76986117668804,1.72643823678641,1.68193008787928,1.63791792579468,1.59335408093603,1.54570414022667,1.50017211744783,1.46075469918471,1.43076024350741,1.41267739646475,1.40885197084549,1.42691688719196
1.46679304254193,1.5064477196265,1.55375606997416,1.59501818791124,1.58983929982634,1.56076594957061,1.54458673042742,1.46609140151871,1.34545180435391,1.23960746764274,1.14684386673539,1.06568676039349,0.994579349398076,0.924569718139629,0.85277120637598,0.775229112005088,0.687570334950457,0.589615547776801,0.481701607886324,0.367390198664343,0.253165203098779,0.134385786128985,0.0117103478959969,-0.11277275518998,-0.232542449263763,-0.336385844191412,-0.415226681811768,-0.460709581388964,-0.465644984985107,-0.421212539299121,-0.323059183626546,-0.175011320967219,0.00781523516459337,0.211646377263809,0.421784227800578,0.626561747812446,0.818789176840409,0.99502589508212,1.14986781483571,1.28145192192733,1.39062836694964,1.48267958106794,1.55994650573309,1.62072498447516,1.66970663198941,1.70965716474576,1.74283559229754,1.76878075831121,1.78846648432854,1.8057114076977,1.81668974979997,1.8173747019658,1.80537028107353,1.78154929355383,1.74566704491781,1.70090231216703,1.65959749955532,1.62402847485934,1.59126481972979,1.56121690120949,1.53487672191758,1.51475369701124,1.50077138044579,1.48946125356954,1.47444804621376,1.45645012178586,1.4391960014874,1.42663551051038,1.41992245091769,1.42072632904964,1.43410589612732,1.46023486741404
1.30216432117883,1.31905641271057,1.33193278655035,1.3311184673963,1.30843174254149,1.26779472526566,1.21050996645116,1.13601629212431,1.04972274526347,0.958400336524627,0.866679955963037,0.776351398309619,0.685920590112551,0.594263150480812,0.5011549924089,0.405870366258542,0.306596993455019,0.202497485268767,0.0965216921536463,-0.0106546392661639,-0.121475225742633,-0.238090925198452,-0.360553128336497,-0.486111944913235,-0.611874518846251,-0.731859251658535,-0.837198623099041,-0.912335175670759,-0.932996739742528,-0.877060871669453,-0.755894462749325,-0.593526056887983,-0.405804462549016,-0.209412930369446,-0.014564735639117,0.174703767736244,0.353860454024468,0.517998986367684,0.666341970343442,0.798130231172116,0.910922913433621,1.0063227254416,1.08922859956688,1.16141818395268,1.22235751142362,1.27259995271151,1.31298288562608,1.34320856012919,1.36459727587844,1.38315441042939,1.39629429774356,1.40113075563501,1.39808108545077,1.38586056440437,1.36567723343157,1.34454948703247,1.32497496788571,1.30765597743998,1.29110690476068,1.27607412249293,1.26358237040117,1.25471188450912,1.25216269429008,1.25379508971579,1.25712669667069,1.25914611926679,1.25968976871224,1.26051384624979,1.26343581392427,1.27144701265955,1.28366167186636,1.29890207396054
0.959190747878711,0.949951519056941,0.93291832858515,0.906692417167545,0.869107039336067,0.821437223664049,0.765722731235059,0.702864310359572,0.634683329448341,0.563547892479008,0.490707259369101,0.414933325339826,0.335921077526067,0.253588182241663,0.169138990325082,0.0835334151781038,-0.00279027121549169,-0.0924492551046615,-0.185864044759426,-0.282926455940013,-0.383332566029418,-0.487161508225113,-0.595461677725569,-0.707022537356256,-0.820210882136106,-0.932810508508758,-1.04101734534919,-1.13681747783768,-1.12712975974909,-1.047165194355,-0.928626739689533,-0.789136140773435,-0.637050135774706,-0.479535701645999,-0.321558463971967,-0.167581900399849,-0.0202734975099351,0.117293922466342,0.242019564037167,0.353083130877534,0.452580023765959,0.543199804871301,0.625041404004759,0.696831730093065,0.758252449753157,0.81007465239934,0.852584568155916,0.886017209467399,0.912378445280433,0.931707592172008,0.945270234046948,0.955175039668326,0.961061357175769,0.964544207180077,0.966479145946895,0.966975610985776,0.967048903021194,0.966328067195102,0.964956844285539,0.963677984014046,0.963108496525244,0.9621242188886,0.960560980741836,0.958855518791106,0.957490257571536,0.957832051498033,0.958788572486152,0.960655899691776,0.963788908806084,0.965509025205433,0.964475462244429,0.960390848842897
0.541722741453394,0.520181598296947,0.494539317930485,0.464805327749684,0.430561132872297,0.391450001928597,0.348787890428752,0.303608008429233,0.25639743102645,0.206808033727504,0.155046143225422,0.101281266187788,0.0455917312803346,-0.0120490000801209,-0.071358135554044,-0.132160684834405,-0.19470673831842,-0.259194133224644,-0.324913615937571,-0.390890072717355,-0.45635615012661,-0.52020369899415,-0.581022136927525,-0.637450438424531,-0.687620625599012,-0.728395990954367,-0.756319361030889,-0.76819170312872,-0.761942072281802,-0.737075491754754,-0.694727461776209,-0.637572795068169,-0.569125847831859,-0.492679924317959,-0.41105641938633,-0.3263084016688,-0.240665358172427,-0.155663990842236,-0.0727387156524625,0.00644432549822249,0.0808677895467474,0.150431887838507,0.214049478664384,0.271057719695344,0.321736983107619,0.366046280244431,0.40465837389141,0.438058053012093,0.466587156835332,0.490673575834762,0.511087726115018,0.528434435344536,0.543619596711587,0.557771826623857,0.570905393178677,0.583230827340762,0.594505832900423,0.604378402741628,0.612350301612379,0.618146237576527,0.621844672677287,0.62362682204995,0.623643918447366,0.622006880978968,0.618864811218616,0.614078617889861,0.607815359325367,0.59983530627336,0.58984440015309,0.57758609271915,0.562974600685552,0.545531905841073
0.182404510315076,0.166644946038511,0.149263045758487,0.130271465332909,0.109698319217309,0.0873944488196066,0.0633159674757796,0.037555796130557,0.0102612351383395,-0.0183538310612059,-0.0479188562693799,-0.0781613066172596,-0.108848078184091,-0.139744253083226,-0.17061252553017,-0.20119164702466,-0.23123542311732,-0.260514016658139,-0.288685925928575,-0.315372050750069,-0.340141799804968,-0.36256405384397,-0.382201180079966,-0.398619991785979,-0.411392670275346,-0.420188326515887,-0.424730138376123,-0.424746897029,-0.420155992075847,-0.410972885480858,-0.397375529867521,-0.379659245337651,-0.358216636290283,-0.333519573508724,-0.306089175107338,-0.276472273580457,-0.245239573219044,-0.212909709808669,-0.179930944297209,-0.146602132758056,-0.113197497260309,-0.0801211223079665,-0.0477543399280231,-0.016487038853996,0.0133552968570002,0.0416287349024176,0.0682073111994691,0.0930281592932298,0.116077490409099,0.137313329729527,0.156720045031742,0.174303070841832,0.190070693226766,0.203949253567656,0.215932647174497,0.226129405016427,0.234650599618133,0.24154100747922,0.246849348145258,0.25069342747539,0.253122085816096,0.254136384343488,0.253734330518182,0.251911399963717,0.248686435400303,0.244064781625382,0.238083268281094,0.230669123074348,0.22174324704731,0.211261389730311,0.199144619194097,0.18533269537271
-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273,-0.090860464593273
