0.632988546187193,0.619686850520061,0.579347419183095,0.474037999913444,0.422641160742692,0.526729419366484,0.57109898271449,0.543697046693025,0.502413715268945,0.568957185080166,0.638080773018108,0.654610547920871,0.610193065143081,0.499661281687322,0.3956345526965,0.506968527485785,0.561360676418571,0.553425195140079,0.5292714948793,0.54371478729105,0.611844612558353,0.691082853023199,0.755695222184356,0.799808678963364,0.819400035616896,0.812097453164829,0.774681870469295,0.701446894707169,0.591821345248233,0.484879147568497,0.472093635731675,0.445585872255356,0.447864548410698,0.510571133270255,0.566413840891193,0.58904375999554,0.550946360326774,0.430667440837615,0.392526658665458,0.47224337599825,0.59567595298404,0.641539407535059,0.629327550774349,0.578660927316826,0.501426128386397,0.40870453174248,0.456644623368966,0.469504203844784,0.561838391344694,0.679856606148039,0.775274395867792,0.843041819706985,0.887368952197144,0.912215862099049,0.92024408144514,0.915148997103894,0.902192337129258,0.884843714063458,0.86759632368418,0.853230581262059,0.839130175673194,0.817364878700327,0.781988477837404,0.732969699059273,0.681753497190905,0.644767334478627,0.614845373942962,0.590542515456324,0.605291964078469,0.635770735581616,0.644925475901485,0.635343278383136
0.684538231894911,0.675107154002038,0.650745964065319,0.613312173252971,0.603137552956515,0.63209711609308,0.652519583430912,0.647777957377747,0.641737558821954,0.661827612111843,0.68895693363733,0.694680955470671,0.667865441485772,0.617563462028948,0.587106841572304,0.608024935561398,0.630487312751547,0.630761977700547,0.623670686267146,0.630208791526312,0.65831090052496,0.699634902270293,0.744113308321359,0.782108652153265,0.803216632526717,0.801735406654098,0.774289926831111,0.719923187739623,0.648492046332091,0.579234170864259,0.516858819484971,0.426234082982097,0.416331930180142,0.500905358355923,0.571039792787618,0.592505330036261,0.551682330024368,0.431685433391947,0.348515945186745,0.465005961341601,0.568119715722543,0.593556688486808,0.551952394733806,0.455471476137917,0.406419910106182,0.351279934986301,0.404647972858499,0.256877188067472,0.443876297287734,0.622953009964079,0.731365942774604,0.801014517409891,0.845588542363708,0.870890949507159,0.880045553134765,0.876616237809316,0.866349593698219,0.854802913002982,0.84593234997199,0.840331208359382,0.834340402928409,0.822986412632283,0.80335747661771,0.776604576951403,0.746709881419259,0.718920987198685,0.695362512116601,0.679969082708519,0.67914149822635,0.68559464247214,0.688155804775696,0.685530182296116
0.692004632573509,0.697821839696416,0.69948609061232,0.697069582949202,0.699442303052872,0.709390955912454,0.715944707657635,0.713684191560069,0.709867880157228,0.714025619123349,0.722082434889028,0.723112348916722,0.711091438546749,0.690154739730815,0.674258310371975,0.669702349864263,0.665530410250179,0.656061401976036,0.648023012788922,0.646428610380757,0.650771597811312,0.666423149236537,0.702476250739216,0.746143908431269,0.776261969943812,0.78337091922776,0.764839936553901,0.722989893871532,0.665005260785711,0.598141521788013,0.519107031355261,0.386427008762884,0.284956835354746,0.439998628846635,0.546360801186151,0.590480145110377,0.589116883285248,0.555602228708096,0.536756716427948,0.560093449151743,0.580977722587563,0.556803265315502,0.473767795153877,0.337870453927954,0.393058551188214,0.479347401161827,0.490137983598547,0.448320517447717,0.492596281654618,0.609599576379699,0.694860427323756,0.75344362154269,0.793210548914487,0.815734264897356,0.821406115057776,0.813202060323757,0.799417836495146,0.789552829229159,0.788556968501159,0.794412058151296,0.80135765392227,0.804149650612388,0.79970481062033,0.788219041458024,0.770505317599522,0.748348737009715,0.725980317334575,0.707986066830516,0.697276304467172,0.691432098471539,0.68859968329981,0.690932687081446
0.650443437641864,0.680437435774185,0.710815114348962,0.73254818836503,0.744955394080755,0.750817448683678,0.748946612745506,0.739672327978752,0.727900237135574,0.720978418883755,0.72108027910274,0.723580926101353,0.722696219946361,0.715027044044474,0.70131200020598,0.681881504283162,0.654929960993426,0.625369725837798,0.610937153269352,0.609426709088836,0.593057796019979,0.573231345756872,0.621603956535939,0.694530480156512,0.740885108183563,0.756056019925517,0.741767490288161,0.702242814554957,0.641127387903174,0.561849458961189,0.484590073453314,0.423552690968593,0.315774881613977,0.41084297926681,0.495948926799356,0.570529309265166,0.610415915845996,0.619262298234981,0.617193144711958,0.613692628027969,0.594255782487782,0.529873838889701,0.37129711008464,0.333814229214102,0.473042425751115,0.539129087855523,0.55886555886247,0.558100029434793,0.574444642606464,0.613147580976978,0.653171137703145,0.692131867300965,0.727158095896547,0.746787551560309,0.744957299012881,0.72335236793843,0.695352718787565,0.681490088669788,0.690337930489447,0.712109521398833,0.736279791756373,0.757528188255847,0.770021043730999,0.770664146509053,0.759055672375908,0.737027403199636,0.709393382312382,0.682869541709403,0.661963422522921,0.645500140629145,0.63621264681034,0.645930852320404
0.547811102515717,0.624399641061799,0.690856247864233,0.734417569041651,0.756282201108965,0.761074998165387,0.751125995686117,0.728494565942103,0.699923686376832,0.677909996500444,0.674116599063302,0.68606774616464,0.699183098861675,0.700844105054902,0.685267210819043,0.652302980385528,0.603196620557645,0.534785933166865,0.510517031405794,0.548768666804828,0.532580284574191,0.425890779118604,0.547433880647261,0.65510972743574,0.709091995230937,0.724257372279001,0.706719649868281,0.661442597303264,0.588630611269644,0.475431018970688,0.308420352548877,0.406334410806458,0.430904590801526,0.354495123561994,0.386519356348136,0.540634202843847,0.610324042367561,0.635464328228979,0.636953361217284,0.624367687861662,0.595508287333277,0.537528270107238,0.441337529985106,0.434115522273954,0.518317424827337,0.560712314289005,0.571616933305767,0.57610932098924,0.582145086930615,0.582616003555466,0.576593539694315,0.600443481941033,0.645296960965911,0.667569354138488,0.657582223433689,0.612018853800283,0.544289102894515,0.512338417608804,0.545285794377349,0.591787108702323,0.636970125927765,0.682241133637148,0.715081834707178,0.728094546328185,0.719057928327862,0.689119109753389,0.645652496340525,0.601951699725455,0.570052191583244,0.541682028838446,0.509364691207713,0.534927463372969
0.388405385818012,0.560680880627704,0.662188118126568,0.720475319879255,0.747824310322008,0.750102493340151,0.730043069753291,0.688031133733724,0.628226019780409,0.571527446689927,0.565705550895844,0.608759417926001,0.64850002309227,0.661213004287346,0.640992135811452,0.591498730530791,0.528122224524419,0.461562544928683,0.450666633344458,0.518522883820091,0.549410845424935,0.55666875727278,0.601337638121884,0.659669918543808,0.693329925051073,0.694178357176048,0.663525217166853,0.605209325645108,0.522180645775279,0.41825023878788,0.357899453319924,0.425189629923879,0.465410505780782,0.449486464618128,0.474036138220982,0.553808618683802,0.60353964500868,0.619014202882508,0.61037329958924,0.588679919483523,0.56551939149052,0.543246140134449,0.518733989089952,0.519524602185225,0.543146483528793,0.548472446454252,0.521910091728436,0.530502135413926,0.540304253340964,0.518265677422213,0.482758197003422,0.502343109653362,0.555627225735922,0.58489763028097,0.578944511794709,0.516683557554192,0.377647351540901,0.273204974525484,0.398534062065471,0.434449667396313,0.503829359800685,0.588227217595708,0.645957378699019,0.672397463627945,0.663130168407414,0.615839667862231,0.534571971681278,0.451095161651732,0.405924080244505,0.414994258459074,0.254891780677615,0.343361976953499
0.449703898646289,0.566116741165883,0.653978808518264,0.707783779563111,0.732469033204226,0.730533063612531,0.7018298670458,0.642729952126645,0.542668995976309,0.379924139236175,0.374213640839601,0.523011363653824,0.600269097915016,0.62364928129373,0.598473399414646,0.517852481835334,0.422200982746827,0.352974016777967,0.397912279423935,0.517882703140403,0.588846879089515,0.629136897987246,0.660091025941656,0.684107991487274,0.691072894577019,0.670787878071172,0.617734778243579,0.532030517043465,0.43294841385202,0.258253837111209,0.327997871351922,0.399591994374923,0.462840132651315,0.515324908380004,0.548728720570085,0.573441970522617,0.582555189986781,0.570943104694269,0.535946153320718,0.482024156995386,0.458114697777308,0.490414739741267,0.518384748568399,0.526912781708818,0.524299434870801,0.527253269677006,0.522489943953234,0.525607517958365,0.513855078294185,0.45879025941604,0.434753176292656,0.426437972638027,0.435192954771987,0.498365660066002,0.535186364964897,0.515161326411132,0.45679502905385,0.426306594845918,0.442099757340473,0.430280243957101,0.439706873018955,0.503657622134772,0.587315129183499,0.627350100336562,0.619498880683691,0.560033713383598,0.431317176881837,0.283614873297828,0.348728654689721,0.412034903619763,0.404871449169691,0.429340008705224
0.542981528447967,0.606735566558953,0.661701640103565,0.699093192306643,0.716059755201024,0.711195215610437,0.683611265072885,0.631063810864848,0.549786007889083,0.4526235057549,0.45103851455612,0.538937131635525,0.6010401169423,0.623524039679063,0.608079359666888,0.558971065172284,0.498267128768536,0.45846161255941,0.493262936092836,0.573864537645816,0.636304006495724,0.675231538346941,0.69801739303329,0.706771348725085,0.697557398379675,0.664751080849169,0.600465541198257,0.492206178177453,0.397397727883857,0.366648447185057,0.347343498265312,0.371262394450016,0.46255360331046,0.53524117509829,0.561901325001455,0.556798489590661,0.528891362519646,0.48775818284448,0.433483482788378,0.29796117883781,0.200518853105227,0.39129615314897,0.465061408206431,0.484479066703576,0.46702618099107,0.513028153260904,0.555018797017093,0.564068855960015,0.540476675724819,0.481131982516456,0.449720406817011,0.40658373842254,0.374758710972089,0.470540558015195,0.542924474259662,0.570861938973989,0.574026366757085,0.570280834787801,0.564394722494742,0.548626878634075,0.521014101450816,0.529083468486868,0.591385420936275,0.623489367520126,0.615937527857232,0.567767147336013,0.481588779961029,0.375804289837811,0.353506421158602,0.416432802448553,0.471470590154865,0.530538799422658
0.570193473627629,0.624334902372665,0.66158700304032,0.684725953529333,0.693913599151976,0.689486593958899,0.672171436499503,0.644079555519418,0.611517892275175,0.588638217555004,0.592313640249567,0.618665088874861,0.646108669335027,0.660519239280261,0.65848215482284,0.644235060888072,0.627291777488041,0.620435910559324,0.633678548332424,0.662480731953031,0.692528622778228,0.714580757963009,0.725985382543335,0.725345711921976,0.711442708151453,0.682593812963788,0.639172292635927,0.58819219622232,0.548688585622792,0.528676977324862,0.52362518255582,0.533538043306001,0.5549490350144,0.572418349287072,0.567145340743263,0.527402098013078,0.455395474925576,0.401386361035274,0.407012156176541,0.376872196946514,0.339747039446895,0.391095235347616,0.454558547846723,0.487518394666471,0.523259484121996,0.564335078012498,0.596183951311825,0.608710515258094,0.600449787491618,0.576017550074151,0.545274905343921,0.514636660942791,0.504200224663349,0.537266320833478,0.587388351343396,0.626201637742953,0.648875330214253,0.65908781240364,0.660190670592461,0.653857170151005,0.645365190553343,0.647107320728129,0.659568702985162,0.664954241450949,0.65094493879979,0.61273894710433,0.548973667024281,0.463046692778129,0.383651561727345,0.302183729307791,0.466203310130037,0.556742279958003
0.604398564771186,0.631470805383484,0.647538451325974,0.654318389025605,0.654154530954014,0.649149119595184,0.641881288741291,0.635635639110592,0.633728791722362,0.639346510768216,0.653275649237026,0.672218389444123,0.690441618919634,0.70324918779526,0.709330540098641,0.710170458049563,0.709183644479864,0.710364027840082,0.716210479624122,0.72598621199929,0.736175312292669,0.742862186481631,0.743336017688623,0.736582453347375,0.722061266636863,0.700768728539974,0.675133058779556,0.649440840636227,0.628876719601372,0.616326684659652,0.611574284718392,0.612493470746596,0.615064103800639,0.612861499878479,0.599312619251871,0.57179246434473,0.54115839500459,0.527766032576523,0.527010418876878,0.525004269135412,0.521777333669346,0.521549168110447,0.514788203267973,0.516186127962705,0.57437309259392,0.617135853018307,0.644353105009582,0.657227996096048,0.655849884958778,0.64080632321452,0.61288218384222,0.571218847533542,0.515385091348549,0.578497715101972,0.636752207479726,0.679032739856694,0.707503176268098,0.724811090127076,0.73353733452725,0.736129294330332,0.735561740536709,0.734248167018396,0.731617162618929,0.723677442465048,0.706235883755599,0.677271106614753,0.637851710495647,0.5928285824008,0.552699634135976,0.537958264732297,0.561358736620045,0.597778268865182
0.64156038302261,0.633517998293814,0.619320936591042,0.600615820572169,0.584424576569427,0.572777425701417,0.566469810105519,0.576116477534484,0.602217119794923,0.633906802333568,0.664243370464808,0.690756608461879,0.71227996363919,0.728208259304188,0.739014730154527,0.745868722426671,0.749998453323757,0.752304661740149,0.753917671699795,0.754588043888992,0.753072155628147,0.748270008754102,0.73953580295755,0.726435651559422,0.709592386194484,0.690351018264432,0.670782209944544,0.653386132916688,0.640456783503375,0.633273092311837,0.631456753805113,0.633186838728091,0.636230591716606,0.637855552571558,0.636316106756248,0.632092149902463,0.627736695566156,0.625833932326958,0.626529514653223,0.628023302144115,0.629169106632634,0.630106807945705,0.633072550341742,0.643227261035531,0.661961584225102,0.682662893237821,0.699251775366432,0.708788381550194,0.710484631940216,0.704244449940597,0.691920863884143,0.678397099449959,0.67445858087226,0.689115680809198,0.715504549972188,0.742339373760573,0.764322782221125,0.780311180456604,0.790321471546015,0.795309604193545,0.796416630631596,0.794164940238551,0.788344909955684,0.778107325347397,0.762629692296617,0.742198751743788,0.718050288960076,0.692841875619011,0.670665674545499,0.655338224248551,0.647358065594429,0.64261930955061
0.671228274979114,0.641871804715339,0.604228275290686,0.560530745838609,0.531330222370389,0.506186280118329,0.459085272925008,0.483816796391362,0.558266470845837,0.614117452507424,0.65678405018817,0.6894058355685,0.713964002027487,0.731719493665611,0.743790144854051,0.751221833647107,0.754762090479033,0.754664554450283,0.751222921400163,0.744584479322854,0.734720578814198,0.721149527652418,0.703576804236057,0.682338901487566,0.658220766857133,0.632786753120474,0.608485779479888,0.58875605348648,0.577287287775217,0.576150725922566,0.584323522582635,0.598215735619695,0.614238538335902,0.629804884233432,0.643695693550407,0.655695261184806,0.666079152851494,0.675351644685599,0.683815312815444,0.691596224782872,0.698774396837472,0.705845342927687,0.713685873680661,0.722909810840038,0.733311020202796,0.743872112843756,0.753343164963773,0.760597426568092,0.765066940678188,0.766950774363109,0.767430852112785,0.768633300329647,0.772670487061164,0.780839539848074,0.792434569388615,0.805237242264707,0.817114545398199,0.826760284020186,0.833461943734194,0.8369875968995,0.837309447807141,0.83453943100586,0.828652336647293,0.819521317827224,0.807342412662165,0.792451535745775,0.775452806744195,0.757130871231998,0.738275767658052,0.719142593677772,0.699035680625612,0.676260594479474
0.71207924239893,0.686883534354556,0.660530733085904,0.635936949510019,0.616547453990901,0.603509917076817,0.599048652540015,0.606785060161566,0.625671561649595,0.649670343164203,0.673405603506273,0.694113321456421,0.710677609159457,0.722803286925191,0.730477375145727,0.733832291577428,0.73304543108617,0.728127216007201,0.71905246726247,0.705735851161152,0.687764373600894,0.664825760082241,0.636683972777239,0.603123283749981,0.564112735808347,0.520230475524796,0.473099469965051,0.427624471841171,0.401012135153097,0.418049658153269,0.463476090545925,0.511848246582767,0.554820535820332,0.591460605544879,0.62251145661153,0.648833770508079,0.671251237410166,0.690511702459574,0.707152604682349,0.721624152327816,0.73443926178755,0.746081043409973,0.756890036505463,0.76704520952412,0.776619567854549,0.785551593365176,0.793812094081866,0.801291787530093,0.807859015396916,0.813595102936427,0.818942867766522,0.824290208258386,0.830018688717344,0.836209149694946,0.842606074237144,0.84874562742991,0.854241243871673,0.858611919602221,0.861425071183413,0.862387109649801,0.861288439654341,0.857974809147809,0.852411697224636,0.844789877071498,0.835171197229508,0.823617096668174,0.810241188582037,0.795121497304992,0.778317314346432,0.759780182913593,0.739368244989139,0.716811105486615
0.757662287494401,0.743131461283126,0.729322461629844,0.716958855358152,0.706759623181957,0.699338493670962,0.695132702471163,0.694172774611974,0.696020685047004,0.699865663506171,0.704627024975076,0.709221808083588,0.712729660893668,0.714430813228609,0.713778062514342,0.710316709913426,0.703693440544169,0.69356354593378,0.67944077439177,0.660966513404911,0.637693211620046,0.608994520426145,0.574016057373775,0.531569893282024,0.479839919386246,0.415781358614857,0.333375146423248,0.216276654286195,0.262654887795687,0.341201630641579,0.411667525449808,0.472976291003531,0.524862608274857,0.568666599536507,0.605829322769006,0.637642254892708,0.665095773456367,0.688977734328323,0.709900311125836,0.728331025289187,0.744637743398105,0.759176816553566,0.772231104331775,0.784014113360392,0.794696705225024,0.804456176673039,0.8134227853725,0.821651067996436,0.829132035307347,0.835950882446647,0.842204171912504,0.848018292165048,0.853407428167235,0.858226784723914,0.862376022283592,0.865785747605794,0.868357453780276,0.869953472270254,0.870440656451913,0.869697197641314,0.867616512536984,0.864182023791442,0.859384703109151,0.85321293339901,0.845668111938167,0.836787419880136,0.826626849623685,0.815239213302404,0.802752986957672,0.789322189667984,0.77515955717694,0.760565187539115
0.78586874308701,0.777733306817635,0.769912762639467,0.762563981977922,0.755815533467012,0.749765476520156,0.744440487313254,0.739782823771069,0.735655039652867,0.731853135485673,0.728133738563549,0.724213449032691,0.71978544428723,0.714549962569575,0.708223504182495,0.700544957533959,0.691288750607818,0.680296604092255,0.667417781017447,0.652531709446253,0.635685478556895,0.617061707932618,0.597044436227318,0.576337337191046,0.556137027788806,0.538276439323615,0.525162856681827,0.519217709711356,0.521790452972998,0.532393788046693,0.549089829917064,0.569550111725616,0.591827363671806,0.614548362370441,0.636820838813894,0.658117017613603,0.678155278618771,0.696824006247041,0.714113121100264,0.730068701267014,0.744764709818453,0.758277784143125,0.770676561600194,0.782013845205316,0.79237677689257,0.80184238922059,0.810455005586462,0.818263709405882,0.825312666354021,0.831629453087752,0.837241598853117,0.842166272044528,0.846407762381343,0.849966693411254,0.852854148521967,0.855053408898483,0.856523100387738,0.857203608251744,0.85707338020073,0.856118757017219,0.854328103134582,0.851702339461996,0.84824813005123,0.843979435835974,0.838920174074696,0.833117512614668,0.826628542699948,0.819534571657699,0.811943485563959,0.803979035243905,0.795779288133325,0.78750008713143
0.787377379700802,0.783210625157799,0.778971892961191,0.774683984325058,0.770363594464021,0.766020229291301,0.761656062582301,0.757265255827675,0.752834650852389,0.748345631657987,0.743774837533651,0.739098925926248,0.734297120381239,0.729354202888798,0.72426337311722,0.719029757694463,0.713676060784636,0.708247216856929,0.702805964824163,0.69743337268601,0.692226563044923,0.687319329205285,0.682864819851109,0.679027344587557,0.675972034748054,0.673851989859012,0.672796963266032,0.672900360129076,0.674211139902652,0.676725028889387,0.68038531787952,0.685090797327057,0.690706638826744,0.697077030864242,0.704037413189152,0.711424887846909,0.719087867222397,0.72688840529882,0.734707059036498,0.742444103985514,0.750017718963256,0.757359648537272,0.764414888394963,0.77113896889398,0.777496656198698,0.78346058407636,0.789010146679803,0.794129930886333,0.798809510933102,0.80303992280972,0.806813892172185,0.810125355086882,0.812969760381747,0.815354170898981,0.817281450806303,0.818750037781282,0.819760953919466,0.820318154992633,0.820427319030491,0.820096821348548,0.819336982429255,0.818160097306827,0.816581136879749,0.814617931865707,0.812289712527165,0.809620657255343,0.806638868463055,0.803374777307326,0.799861838167176,0.79613570193761,0.792233231163814,0.788190549509049
0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379,0.762083907010379
