0.444271843097878,0.43925197348462,0.419422736608216,0.372423732189117,0.345977648523834,0.389409037286087,0.426627290892062,0.443626233871842,0.451356585844872,0.46236286080454,0.469433053820993,0.458147962853597,0.419745757346565,0.350953974405366,0.296249262860094,0.351466689722819,0.378798960872839,0.360757216287453,0.306860894203082,0.30583612002696,0.376785151520234,0.434649808371824,0.47087422838312,0.48542234838852,0.477591470687541,0.445329171895604,0.388665192721018,0.333481524964736,0.317636332430643,0.293851891716313,0.303562993254698,0.288168311110925,0.286877394235537,0.329817382988126,0.371551763977942,0.39677337518649,0.389916419586068,0.341605985940963,0.31651945257983,0.367447697447734,0.418849704015142,0.432884346062357,0.417813535923095,0.384398517428775,0.339338322048556,0.286749855285938,0.301970565248568,0.297903313841186,0.357761839749958,0.432445971990955,0.489517940586582,0.525523940236838,0.543960530520958,0.547815675703309,0.539633791079375,0.523760182039311,0.505051713946839,0.489131340749131,0.481990659546577,0.486298322988765,0.49478400984347,0.496731131197581,0.486801732289538,0.464705870092187,0.438244328000313,0.419577794056653,0.405297755032368,0.394684342093766,0.407683690120192,0.432049916274862,0.445025660887329,0.444917917611843
0.467433670421832,0.465444815418266,0.455907589023174,0.440698555793515,0.437556915923234,0.455074144357493,0.476245979882215,0.490158426666381,0.497552100699413,0.500873965197216,0.497907475458189,0.48311475074492,0.45394724894976,0.416837973169584,0.395369527177811,0.404093787092332,0.414252324025272,0.408260950796526,0.393301231015661,0.395185729179426,0.420780778414428,0.451333490663351,0.476118170322433,0.489397064149545,0.487272477524706,0.469130115548313,0.439689278305137,0.411125028433379,0.390362162106461,0.369858962609024,0.341677285344955,0.287869672790899,0.265995289325512,0.317477091910147,0.37157672313002,0.39632966726442,0.385743611676473,0.330674461831258,0.286508143677642,0.354735095211697,0.399912795579445,0.403134391765959,0.370337413423709,0.308794618250268,0.279820537731613,0.2498139122369,0.264139318941139,0.133410671135343,0.272274507200203,0.395313076546795,0.464313394094872,0.502627104032382,0.520080259644725,0.52194940319638,0.511787015498174,0.49511280740858,0.480705429637987,0.475739195070816,0.480173975784519,0.490030616093682,0.500125122305602,0.505242965887727,0.502506792689462,0.492303012558701,0.47813190445133,0.464485908987587,0.45287768750428,0.446132679610192,0.448612157290203,0.457086760308303,0.464269904015179,0.467282495764905
0.470379986365862,0.477144117324841,0.481251503461285,0.48351949470382,0.488992338370712,0.500387299795753,0.513149844760917,0.522283038464226,0.525977525342532,0.524328229975833,0.516474511079489,0.500453709208679,0.476873203033749,0.451841869594126,0.435721186112254,0.433096357971475,0.435867956954236,0.435944403205237,0.433334867076281,0.433649634742017,0.4395349654209,0.451078156844928,0.468403475423758,0.48416676196114,0.490003228206752,0.483738929597579,0.468207850023944,0.448629208387485,0.427679819386475,0.401226401164738,0.356808357787405,0.267409444012584,0.116099226466653,0.269936174698201,0.351019832522138,0.389120490359058,0.397368062814179,0.383775763688886,0.375660104442284,0.389673476665073,0.396914169933532,0.374899363195875,0.318275933434386,0.234828365581371,0.266611703970908,0.315999890412513,0.316080096243249,0.279556164397968,0.306174791094945,0.389709766722885,0.446874819692814,0.478918656903854,0.491542153643991,0.487647369440859,0.469697812522905,0.444037842125041,0.427312083731479,0.43333497890815,0.452122023576813,0.47208414148314,0.488850509777288,0.499884920711061,0.504035046528926,0.501186716172089,0.492829859190807,0.481511459932363,0.469887911886273,0.460968651132351,0.457275016559931,0.458338587304272,0.462453628721996,0.468940411752973
0.448640847198334,0.469417539279302,0.487786713678636,0.501989676340934,0.513648448563292,0.52415386029567,0.532652133527601,0.537574614253129,0.537727719216521,0.532516124508394,0.521226840026605,0.502846373558826,0.478313440393801,0.452537519700915,0.433637514250018,0.427023442760885,0.430041557160207,0.435998072132666,0.439982914336869,0.438745518107654,0.430300665595381,0.422923291502975,0.441587493467834,0.467804207923485,0.48240727116822,0.48399557435203,0.474842037315052,0.457958172682148,0.435881414603012,0.408170859706202,0.368624040514256,0.301364810879039,0.181858930166193,0.222720642374801,0.311019540742292,0.369784451787379,0.401755430185629,0.412543586674078,0.414031397594775,0.410952405215201,0.394280045801575,0.347479598009947,0.245677319521342,0.222049644294477,0.304123489457334,0.341554833081023,0.350756140715804,0.348411484342561,0.362180903690252,0.396717741340691,0.430218812538969,0.451701387438036,0.457793216251061,0.445935791454677,0.414701617156691,0.36592721003125,0.327379325673723,0.359955002588958,0.400913474286841,0.433989200786488,0.459914877851512,0.478942850540694,0.49031578941036,0.492855338910421,0.486718458694084,0.473824773769557,0.457722302754938,0.443235220857518,0.433833735953732,0.429529987831138,0.43170768405216,0.444879226579354
0.39943917364212,0.444269815523646,0.478308053623821,0.50155388705225,0.517113857601125,0.527269147058819,0.533566854608892,0.535929302198532,0.533709263724727,0.525981491986169,0.511490023088146,0.488707341891781,0.457342834022969,0.420181962744668,0.388383336364182,0.379006376406233,0.388734076744061,0.406581840601415,0.422306945157511,0.425592490816363,0.409969285687109,0.368664408687622,0.408472463107758,0.446573456254236,0.466162255044434,0.471180985280261,0.463178644934657,0.443662952149938,0.415987861364712,0.387386425346607,0.362540200492422,0.329953791216273,0.27189894985217,0.195588867979879,0.230451755545338,0.34231602929364,0.39356402762993,0.415515483193427,0.419968628784185,0.411497118701852,0.386867268634536,0.333138090715842,0.220495823364231,0.223083172680341,0.303292312889843,0.327445579484649,0.337154303458231,0.342563781755714,0.355244605249261,0.377094285503663,0.398016874247666,0.413735261681942,0.417099017910457,0.399425449049342,0.3543764420319,0.287868434003098,0.21198373038575,0.274118413138004,0.328555800576695,0.375904772834835,0.412752546233936,0.442708975297733,0.462803647317045,0.470366084552302,0.463865844861611,0.44430795399033,0.416859295208655,0.39126032230798,0.376082706645363,0.36762485389621,0.361931312566912,0.390383073559136
0.345134738298702,0.416956222606894,0.460309761761512,0.486945163717542,0.502845133362881,0.511730838784949,0.516329379302226,0.51742533283319,0.514328286266143,0.505586494626065,0.488790259256146,0.461475351368146,0.421586889435655,0.363791789591622,0.286903926935216,0.277632607807229,0.302797155921992,0.348803249995936,0.390371163783744,0.407475749142176,0.404106488572431,0.39503691854204,0.405194538469865,0.426107178067621,0.442028793419486,0.447376590475291,0.438466022605722,0.411847650026538,0.366208332087607,0.318525984190616,0.316495090646571,0.330278781556078,0.316801106276732,0.277316569871089,0.276703981142604,0.332747923794707,0.377275337471901,0.399101884933096,0.401462446780374,0.390023205457488,0.368853905295385,0.335050586650394,0.287893044923601,0.27795109714772,0.282358011561169,0.244284295887066,0.267172906075867,0.273995329574968,0.295961498577303,0.321898369621295,0.343754642738981,0.362966276072857,0.368262593109488,0.354159623106652,0.30647539019642,0.233231012890122,0.182010841462287,0.149089967850597,0.244899463984945,0.297885896395862,0.348442849608727,0.395818091941212,0.427113685871235,0.440003307587722,0.431462101592538,0.399440391128386,0.346361737220783,0.29485951482394,0.272604618427769,0.291442575266391,0.23537209380293,0.32552123967291
0.357549019571462,0.40575956961422,0.440051977482363,0.461235382443659,0.472594750358176,0.477589692638456,0.479693844145776,0.480732397285169,0.479625739958149,0.472978084284458,0.456453043067027,0.427198865425126,0.386938940254687,0.334819519902412,0.25866298005103,0.231274048901171,0.201377568364637,0.306385071651634,0.364587259693377,0.386278314396934,0.386866648133505,0.37935578224129,0.377290399841454,0.3870957054089,0.402727473884362,0.413459064890872,0.409412103632407,0.38159052833139,0.316858811744978,0.169065842037641,0.246100227985629,0.318980499444962,0.327573718993632,0.296097300606068,0.260862986447257,0.29932702456257,0.345732641323098,0.364854880341271,0.358619855758255,0.33393862367844,0.315617294936519,0.310384377445744,0.307700563396244,0.303690084633098,0.276096525602798,0.209579616601958,0.252944386514444,0.285774046862164,0.295056252412687,0.280374511112948,0.296967223519335,0.303843270543408,0.298342766712263,0.311112278542138,0.304458417041645,0.255009873262452,0.241826260704045,0.247134202617129,0.26308002135362,0.282729736674619,0.311754500778406,0.35059694880619,0.3954841241538,0.414598869468439,0.405215361464222,0.363777455309801,0.277211725892754,0.178761505414525,0.230535282521759,0.283090193425016,0.306733575324319,0.347193305799751
0.364741838300017,0.392319228753656,0.41152471454145,0.422425152922505,0.42491056438606,0.421243369433751,0.417956077562096,0.421220001297854,0.428747294283953,0.431682469056666,0.422036469230252,0.394177418340359,0.348075776179596,0.346819108980503,0.337402496605154,0.322353302459355,0.320072485064581,0.341223149575081,0.358216584879958,0.357849314383747,0.342161037862239,0.314093190642995,0.286905923990743,0.299620971775858,0.335905313189089,0.370521954399959,0.386358700475332,0.378742505588326,0.349233101500201,0.316810168822801,0.323142193364247,0.344157096713253,0.339274554312461,0.294047992074082,0.208786397659271,0.260229976416169,0.30193160524548,0.31493518380129,0.303360039816782,0.239066526598486,0.193694261718124,0.213671343567249,0.250348327976236,0.283146099576991,0.281382453357734,0.299701291800474,0.327580583535739,0.345852432039926,0.347284988584275,0.33172842729325,0.317620417319772,0.292227590657848,0.25758585131556,0.302563375348841,0.337738705490314,0.345664439548274,0.348310436190635,0.351568518573967,0.353338683763872,0.353782879402171,0.349276283221559,0.359601129672729,0.395203888234692,0.410490876452324,0.400934864888107,0.364973618142828,0.30194771739932,0.214769454334711,0.20331926302482,0.274532023733309,0.321031852747899,0.358312904142767
0.344339001431457,0.357547921193784,0.362471205014073,0.36657680912281,0.359733627890202,0.336420874993214,0.312409040394224,0.32620073219054,0.362274612727835,0.388900338124346,0.399148437481567,0.394704826906405,0.385627471840331,0.386400028448513,0.388372243552876,0.385602370235817,0.380268588288819,0.37163528512224,0.352351079401457,0.313834569863653,0.262092844538132,0.230226315203697,0.144864876560395,0.0724632000898502,0.259852744046039,0.33917495144958,0.378203812575947,0.393218387112618,0.393871916784483,0.390013979856344,0.388353673133763,0.385700126157105,0.373488913983278,0.347420241304437,0.313274911391657,0.275198247976693,0.230469431371367,0.228024925619614,0.267565511119835,0.261018383768871,0.234336193870969,0.2427433501237,0.275681172691356,0.297029686765008,0.316899841212277,0.343900387395023,0.373841677887532,0.391168633610308,0.396360282587193,0.391941477231938,0.381616377382887,0.368915190308908,0.363187361024135,0.374958013167668,0.3938555156608,0.407799711998662,0.416030781787589,0.420469336440602,0.421965902061439,0.420928016260719,0.419164794870313,0.422163469944034,0.429503089959782,0.43047500693475,0.418016982365442,0.388651163820038,0.340305779618076,0.273444273316558,0.212856585438506,0.191494067165501,0.294763942713332,0.339357686081745
0.334818911859636,0.316373022973805,0.284241623396638,0.30776033107718,0.300468498345187,0.259459819142984,0.157668890717289,0.227468460052544,0.309424384796283,0.357562557934309,0.386624799529002,0.403300923118894,0.412835486327837,0.418602894445757,0.420794259192065,0.418214248942681,0.409453798121701,0.392009801632105,0.361452039574092,0.311359096039538,0.248780608910515,0.259915462528284,0.282587283667866,0.294114514757928,0.323771744589943,0.361895191940142,0.391191324382511,0.408987891911316,0.41778079556226,0.420681724772598,0.419568655570097,0.414299191949211,0.403144187312128,0.384166877232932,0.356192686285402,0.318492712936156,0.279398973815119,0.247738593165767,0.210105856107453,0.231705541459633,0.278092101246074,0.305581767207816,0.316697243924153,0.325649597904066,0.362600289929994,0.391761220318181,0.41402889643361,0.428985656838523,0.436419469365359,0.437242050492454,0.433012763799347,0.425436962091727,0.416999035612511,0.430717241003252,0.445328369623486,0.456772793684337,0.464677193441659,0.469413908243587,0.471601554008358,0.471949066327074,0.4712322125858,0.46989624551898,0.467087175076708,0.460299777876154,0.446948697705356,0.425339527146571,0.395888571465167,0.361772571155438,0.330135702380921,0.317537380782075,0.3284205985287,0.33555690546029
0.353127364866865,0.328786407230686,0.301981754822269,0.277902703788524,0.254787652285108,0.247933028201207,0.230423732295446,0.24651120129388,0.292323770489612,0.339032195728551,0.375240893350634,0.40135977371947,0.419175565640985,0.430285446145833,0.435595795676678,0.435364684556648,0.429413661167978,0.417597567843353,0.400511083224642,0.381147728142257,0.366251873771732,0.361779468100258,0.365407422070672,0.372742059982836,0.382997287102218,0.395216720432553,0.406993239322355,0.41636523569291,0.422643677748682,0.425965333007241,0.426440955644683,0.423676386182496,0.416763652227342,0.404639715248163,0.386682068657733,0.362351262223672,0.330193680124953,0.286174643924111,0.233305764966912,0.250830430306889,0.306029440621764,0.345288413546481,0.371601735597613,0.392925109554902,0.413945350855993,0.433632534733796,0.450056636841989,0.462336227146609,0.470322341608216,0.474435180936501,0.475734052725541,0.475926368149173,0.477591455528611,0.482611470869677,0.489649962512572,0.496460952530887,0.501800470747412,0.505309720841123,0.507029896765425,0.507091622813843,0.505555275599157,0.502231937374738,0.496729157822359,0.48838134564792,0.476677476886232,0.461277904013779,0.442802212243798,0.422968076766331,0.404202515047473,0.388317450307428,0.374127177714119,0.357184143646127
0.372324923219805,0.337700954049954,0.290835761514211,0.239435267617489,0.242546572742871,0.23199983613721,0.184451553832736,0.202439830600825,0.273734278130915,0.326184005876843,0.365645188398936,0.394989681358793,0.41621620576767,0.430722098302019,0.439493029346975,0.443247916559608,0.442578150809499,0.43825126649567,0.431341431866067,0.423390268064242,0.41599905739806,0.410224640134233,0.406259875631815,0.403653347600829,0.401971301661314,0.401020482169474,0.400780559074312,0.401422227285612,0.403283524169949,0.406425248797808,0.410073934652727,0.412853716843462,0.413374805659587,0.410687575535858,0.404336337992995,0.394366125884645,0.381668086498982,0.368939912171339,0.361906231254424,0.366819316878651,0.382395949671013,0.401903318056152,0.421018477875382,0.438485298443115,0.45422137589363,0.468208064929108,0.480258242679756,0.490181376633708,0.497951387107202,0.503774268635246,0.508135445788917,0.511690372837804,0.515114582416965,0.518773013657899,0.522568301750017,0.526091307441059,0.528908398496738,0.530644352719196,0.531089738011836,0.530171379159695,0.527746087426289,0.523672595433452,0.517814007869883,0.509999595066169,0.50021265924491,0.488420888054398,0.474756741384748,0.459495270823664,0.442851553916259,0.424574508139329,0.403633916973662,0.378128971722342
0.405994303880634,0.382274365049876,0.357505600049951,0.333191540377721,0.308886835627666,0.281497171183372,0.255341031142886,0.276767295451382,0.313853794391954,0.347561580246828,0.376127172051653,0.399257761341865,0.417220284479589,0.430480300441115,0.43951711085361,0.444736067155777,0.446550747396811,0.445431688344133,0.441867696469185,0.436373317775763,0.429348022312935,0.421014308997573,0.411367521296432,0.40031518631941,0.38783017295578,0.374191123393457,0.360356737272909,0.348681456736252,0.344294491311894,0.35214469391739,0.367342494894973,0.382803937368513,0.395676276425149,0.405268771205455,0.411780460797761,0.415893957327123,0.41864771358613,0.421349072718148,0.425354763853192,0.431601454987125,0.440180822999916,0.450468988954992,0.461587303502261,0.472773389370801,0.483518661392105,0.493502422636659,0.502526299110774,0.510489901897895,0.517369199142151,0.523208995151247,0.5281333723355,0.532299460515956,0.535864431459873,0.53889874198057,0.541413169037093,0.54335856041592,0.544605125016999,0.545026956621758,0.544495990334507,0.542874708174811,0.540023348778572,0.535893376794063,0.530428435992881,0.523568665495169,0.515294662117326,0.505506346446035,0.494167286305929,0.481269345918343,0.466698985171323,0.450217072616108,0.431536977632936,0.410448688380311
0.445447975686041,0.431990821140709,0.418725086141934,0.406270085609472,0.395512927017712,0.387716477544254,0.384327092682919,0.386142653151809,0.392532691343621,0.401786296000803,0.412081745002901,0.422020961848504,0.430740240736772,0.437734168212787,0.442712844074844,0.445542135069769,0.446208852269749,0.444746396279361,0.441190494571576,0.435544947722322,0.427750253430015,0.417673831484145,0.405080981240023,0.389615165824148,0.370769359426095,0.347918546996403,0.320438753544087,0.288392177950661,0.297073652727757,0.320977369462414,0.345937738238109,0.368621518902117,0.387954911956223,0.4040727921888,0.417445431577912,0.4286557493981,0.438294748711521,0.446911548623373,0.454973032925364,0.46281831598991,0.470642811806217,0.478504605550733,0.486356353838007,0.494090060328201,0.501576947770285,0.508694305663514,0.515339536664376,0.521435244438227,0.52692879377378,0.531788176640529,0.536006026019986,0.539591360092643,0.542559451250051,0.544927626097875,0.546689517832136,0.547817874798386,0.548284819075326,0.548043103677519,0.547029417422297,0.545182866553561,0.54246485787268,0.538834704339092,0.534245462376278,0.528680495652007,0.522128783477351,0.514523966681414,0.50584107323185,0.496101591914255,0.485359555407369,0.473686442210521,0.461199516069284,0.448090669702569
0.478383222179994,0.472034317862039,0.466098442954348,0.460783332615907,0.45628925485712,0.452780749533915,0.450355362851949,0.449015757534039,0.448656807293251,0.449080301806781,0.450028658089485,0.451208252793812,0.452327062992123,0.453119627711957,0.453356545817692,0.452862862882197,0.451514986188392,0.449230578817319,0.445964237844483,0.44170672051557,0.436490065012366,0.430401304505875,0.423608206535567,0.416399740997573,0.409238479017143,0.402803843728412,0.397967742203042,0.395619544485559,0.396318441584673,0.40001532619026,0.406119150526181,0.413814523097968,0.422349898183065,0.431173316974194,0.439911763509468,0.448350116615522,0.456394635346773,0.46402406033517,0.471256696572866,0.478126766402872,0.484668579140356,0.490907334048277,0.496855209351799,0.502511250461926,0.507863560997912,0.512892483900655,0.517573793623861,0.521881300684561,0.525788606653478,0.529270751739258,0.532305937584151,0.534879888982481,0.536980567465982,0.538601926551995,0.539736447390232,0.54037202416431,0.540492297380104,0.54007648815564,0.5391124394713,0.537592714318136,0.535508319947063,0.53285209226982,0.52962757000118,0.525844363644047,0.521515900139901,0.516645513942056,0.51127386679582,0.505460799720842,0.499283726848042,0.492840807425,0.48625384973547,0.479670242987686
0.496318731777611,0.493817874049346,0.491399620625417,0.48909202585122,0.486917266658906,0.484890255873714,0.483017617893811,0.481297189158126,0.479718162032251,0.478261920656537,0.476903596406417,0.475614570407342,0.474362953487692,0.473118840197311,0.471857447914703,0.470560640995117,0.469218584371898,0.467831387612835,0.466410340252557,0.464978608332658,0.463571273419322,0.4622345598926,0.461024080283182,0.460001962781074,0.459232824609021,0.458779203136669,0.458696614602491,0.459027541872754,0.459797144326119,0.461010914464834,0.46265462813626,0.464696513674915,0.467091096988313,0.469784276282472,0.472721939932029,0.475846686173484,0.479102205496003,0.482436496934021,0.485802888491253,0.489159825154328,0.492471883185907,0.49570857398881,0.498843247930378,0.501852362319201,0.504714919775091,0.507412136336085,0.509926853944564,0.512243380416595,0.514347367781351,0.516225825178303,0.517867112049251,0.519261533385364,0.520401009975633,0.521278678119061,0.521889372101433,0.522230987540889,0.522302038851776,0.52210314574927,0.52163739035567,0.520909396390676,0.519925970777958,0.518696309291616,0.517232183601841,0.515545855159534,0.513650402349405,0.511568181385515,0.509325436827585,0.506951639530673,0.504479090895051,0.501942328913485,0.499377311525382,0.496820363459106
0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797,0.495493685466797
