0.506060821565219,0.502371712961531,0.490278409356698,0.470383347762306,0.468833000622416,0.496268539138907,0.525356837856324,0.542723929598071,0.551310203492115,0.55606338646526,0.554347858995174,0.538344207592047,0.504367158506771,0.459438562684497,0.433485067172905,0.446521586217192,0.460743116400408,0.454792233583745,0.437335685563118,0.436581435333863,0.461176557514081,0.49239215033157,0.52008415853414,0.537637052839481,0.539132896296754,0.522235784877598,0.491845642071477,0.462248505502368,0.441129057379637,0.418727552647594,0.383794461199061,0.316908075874155,0.304425998800331,0.366438147035482,0.421327024390112,0.440896359655858,0.415024291304208,0.331361052217503,0.270894144441633,0.358021891262616,0.429767240650127,0.446232181024903,0.415749699474791,0.348769941869936,0.315223710751843,0.27846180481735,0.300315016483064,0.162122622408023,0.312635252509454,0.449300064479908,0.526023616755765,0.568363674405739,0.586506295334823,0.586724245207399,0.573270639290118,0.551622454256012,0.531353274231045,0.521160449894701,0.5235830569484,0.536067419301532,0.551664465353197,0.562388720868487,0.56353575944443,0.55458832334412,0.539616495991453,0.52407904067704,0.509833927604399,0.500187739820295,0.50002863345442,0.50505365684538,0.507565136209599,0.50647656681628
0.514652136345516,0.521263014060702,0.525719673942829,0.528491175789441,0.536775616529863,0.553261458875313,0.570959123277198,0.582790498307708,0.587624916585063,0.586511039120525,0.578348825281958,0.560453585777712,0.533300947933309,0.504196637492798,0.48582518720112,0.483686529910198,0.487446797877397,0.486639758181757,0.480229178142897,0.473226729703475,0.469897537082495,0.475501532054545,0.496405532662212,0.521918266080304,0.536845863119124,0.536384233840347,0.523632040017742,0.504744786525458,0.482646993336105,0.452739221755599,0.399983778995901,0.293379774091692,0.1741438105746,0.315106851288961,0.39974409111216,0.437225008237807,0.438791600405254,0.415751401554413,0.403324720138018,0.421618408773525,0.4370006157426,0.419695470952675,0.361069923973977,0.267610972947865,0.302444968860663,0.35795738392347,0.359071038820766,0.319731298942999,0.350291434441284,0.442830622482848,0.506282332363707,0.541720766151568,0.554973365425792,0.549836462559027,0.529812832294359,0.502443654740416,0.483456536413833,0.486748334029805,0.504076860001097,0.525195579314198,0.545414177998419,0.560289142938095,0.566900258001143,0.564932793956215,0.555884777211703,0.543034410503445,0.529255216137932,0.51772649016022,0.510986119747859,0.508413273223997,0.508963297046148,0.513393656648976
0.489837519433817,0.514287688352183,0.53699237744128,0.554852926575645,0.570137849282544,0.584233744477631,0.595970844757142,0.602850447193921,0.603626641926385,0.598191443294019,0.585642884634241,0.564820593878348,0.537127345363553,0.507885914103872,0.486519980339556,0.479391089820854,0.482494505091919,0.486727078500714,0.484845923371545,0.470894981097971,0.441195114925336,0.412860720251369,0.44215033539132,0.491682252282586,0.523004001766644,0.534476368108512,0.530339221064624,0.514887743690273,0.491663076331396,0.461042627082293,0.416640396860284,0.343826075160864,0.218439325977187,0.251229784912245,0.358220453306002,0.421590188926278,0.451986735669063,0.459572484064432,0.459244709801684,0.45671722521895,0.441497444984972,0.393783106244077,0.285629133613783,0.259049865659408,0.346525402942419,0.387790416979562,0.397936611637664,0.395354512957244,0.410420551247693,0.448243393976499,0.485259302581493,0.509038660230293,0.51523644832979,0.501616456067278,0.468494718925253,0.420535738486046,0.38399593174912,0.413112563014621,0.452729033834297,0.486937239137919,0.51566413021594,0.537944448930004,0.551741322350088,0.555340673858883,0.548596032061628,0.533956047871302,0.515470452954659,0.497851210776668,0.484557175873138,0.475261189298881,0.472869791592003,0.485632606928674
0.427849381981394,0.484384247225714,0.527270423944651,0.556845220199834,0.576929623991623,0.590446902538694,0.599241919545713,0.603029719269613,0.601051153872687,0.592473544631414,0.575918948855715,0.549922890979364,0.514461238740237,0.472369856878649,0.436219374902043,0.426120988104389,0.437523811161636,0.454760012966172,0.464690164265384,0.453151571786188,0.407269150284443,0.301054004627652,0.386388126742871,0.463417747415368,0.503736233449199,0.519934727037336,0.517115007482199,0.498407272393308,0.468978039038161,0.437529972317679,0.410380383383494,0.374571990104188,0.30831871222309,0.238205495381119,0.288905487072344,0.397030952229691,0.447195049745712,0.467769413938076,0.470928890146624,0.46156342554715,0.436027488164331,0.379446007021835,0.260555420256721,0.260042995283938,0.346074336342875,0.372178263940091,0.381790045023318,0.386286266587564,0.398602217315,0.42078824077785,0.443428267273603,0.46160400531176,0.465266866529439,0.444356517473227,0.392812477190833,0.326483262899159,0.259527663915694,0.314984050020228,0.370980529665199,0.421586025136027,0.461946413175598,0.495849199784044,0.519256615194603,0.528674201214202,0.521747190306334,0.499747789373534,0.468491866877962,0.438660510140675,0.418502435695354,0.401565853075394,0.384806384595672,0.416534058977793
0.358226386261779,0.45200157554577,0.507131327632961,0.541337563631618,0.562389016260848,0.574695547291752,0.581606422712897,0.583854110886269,0.580789805469789,0.570759581628773,0.551111161907758,0.519618579744019,0.474059609081449,0.408068057249084,0.319190318757768,0.310572673576014,0.343046884568969,0.392538774658365,0.432207617580836,0.439786013919614,0.419423296734536,0.394486927977147,0.412215121995616,0.451951533753301,0.482259366347829,0.496185006842646,0.490666481301725,0.462762093389561,0.411958024754484,0.357917910090858,0.356802881669883,0.374108410006559,0.361781854297859,0.325519252543655,0.327934289036943,0.38338316724522,0.427984807906788,0.44904796898376,0.44956501849898,0.436110974764318,0.413905186131296,0.378957054406114,0.32900405608045,0.318089341122855,0.322180246767022,0.279086917901176,0.300429098255601,0.303531711800843,0.324474372662907,0.344916923551088,0.370868976275211,0.396229571774111,0.403607402158758,0.387411502129677,0.328402699651796,0.250233877160832,0.201859499744973,0.166458764581931,0.2775454177345,0.329621512961975,0.385754232911244,0.438684969749174,0.475431200165544,0.492210072961553,0.483617393670085,0.447219107730106,0.385861719567912,0.327041848523585,0.299374783744351,0.311665799281384,0.205419076724324,0.331629969371594
0.383197903893327,0.441928445779675,0.48447818703246,0.512188000425592,0.528804153088879,0.537591226470348,0.542131041017368,0.54437570313303,0.543267496145686,0.535083646563303,0.515053990051746,0.480427707064833,0.433900309025491,0.374850691183496,0.288109364023044,0.260277048100601,0.227345290309596,0.345529639217416,0.406963066168823,0.425814822990986,0.420600553723108,0.408706797762674,0.407915945272484,0.424009141048125,0.446867844319572,0.462719827117742,0.46022090881849,0.429454759699135,0.355597736591756,0.182280560605146,0.274517155465218,0.359890627669278,0.370914283158236,0.335164614090324,0.293151345612395,0.336487670507191,0.386991236918019,0.405513538941019,0.395787536622054,0.365447560536308,0.346160657325747,0.344288441263529,0.345463103868082,0.342589757594477,0.312241837372368,0.239093032119088,0.283133882605706,0.31367531766239,0.315711726771049,0.277617323984852,0.302612034805873,0.311601030943573,0.307411479747057,0.329267519905743,0.326154391161877,0.263088296568409,0.264596787125419,0.286855809602088,0.311525927854138,0.3231298319899,0.338929811470494,0.376753290448266,0.43445954869852,0.461216690500815,0.453077481131611,0.406202905529856,0.304041759894505,0.186560092767773,0.255872356612527,0.310989303436549,0.327113525942462,0.370789675198327
0.3968321066796,0.426258169463183,0.448843973628082,0.465264980691795,0.474041234817501,0.475389180702777,0.47513949114876,0.480035670249978,0.488011387446716,0.489638636605951,0.476359792677567,0.441861263132203,0.386122357795694,0.387489254096844,0.378937818449411,0.362493520310852,0.358831133969465,0.382375017745723,0.399985522991328,0.397315333747328,0.378909842015096,0.348892203565961,0.320180104632653,0.336345966178614,0.378893527873923,0.418755744818904,0.436743927256213,0.427796753004636,0.39378977485276,0.356243091419633,0.363746163094962,0.388286168783143,0.382839762997272,0.329440963134337,0.226847270650696,0.287771776328395,0.3287356051167,0.335687568240751,0.323637254922863,0.243153282585225,0.193649183059835,0.211620925573286,0.275882133261849,0.310499499995357,0.307692215488042,0.330779457316107,0.363787147688439,0.381861633276668,0.376068828874518,0.345337535207887,0.324016204470515,0.286977933205504,0.239872009852971,0.310553841955452,0.364895843685121,0.380144334983582,0.389398403824564,0.399151869426561,0.403673121616131,0.399302724086295,0.382873957965328,0.388995104710624,0.434646347655307,0.456950269520981,0.449399062574965,0.410910219743509,0.342285513658591,0.25205427146361,0.238992037839465,0.305370371830543,0.351499084449049,0.390097250767645
0.366503771129695,0.373741495879963,0.377152668231614,0.391429102971519,0.396632714917586,0.381489376665559,0.361667154317362,0.377802878023242,0.415309828148818,0.442104532236879,0.450855017156398,0.443456839533475,0.431768847131915,0.433062692464548,0.436228579412188,0.433179025752522,0.426138608352724,0.414147198055578,0.388613702665627,0.339403024516745,0.276424100940297,0.250185071970841,0.162431523468859,0.0950025597932886,0.297617090481524,0.385619715985523,0.428650907168416,0.444933069022271,0.445191596359624,0.440461067525617,0.43861588863226,0.436098303881043,0.423011699888256,0.394345796191529,0.357879056141273,0.31831134001329,0.247817738939987,0.160888952873977,0.273612547268728,0.284925186188968,0.258521284420751,0.267863554996731,0.305312370763008,0.324255178159195,0.341885196583073,0.373133483978422,0.412168121539143,0.432802764921517,0.436656751452098,0.428573069202877,0.414718010458107,0.399481930660239,0.393395665065223,0.409745863535996,0.43548149563568,0.45506686810571,0.46754240432391,0.4747746287366,0.476851939023361,0.473925193324985,0.468986506665974,0.470707880411808,0.479642648777694,0.482626552464678,0.470582290303357,0.439377908347563,0.386783182152483,0.31194148415927,0.227847360993637,0.172718876444732,0.312615551055166,0.362045643116409
0.349780175165907,0.306508130038574,0.2379856983301,0.309689131930759,0.322831017643185,0.29220937437861,0.198098920555827,0.268189599954907,0.352606297810378,0.403727016027449,0.435140414084907,0.453197964628939,0.463602312456544,0.470160257948575,0.472709910044819,0.469197096629488,0.457769481500492,0.435211035845027,0.395619523540693,0.330165765633633,0.24697384335849,0.273862200602456,0.313533582198484,0.332138088823419,0.367030007593536,0.40975920359442,0.44217315968446,0.461752018315853,0.47118464864994,0.474164803145829,0.473223318396373,0.468062119808834,0.456590143171368,0.436703758950281,0.407229445522524,0.365828223347693,0.313832490957489,0.262323300458787,0.218040295167338,0.25623196601815,0.311341683835596,0.341977325869234,0.352487562294599,0.359846316028957,0.401134155098491,0.434180255225661,0.460359521491871,0.478071894641602,0.486612717859127,0.487424606879271,0.482909589514793,0.475683817629389,0.468715188270341,0.483496830265974,0.500091547114952,0.513822760589477,0.52374202774564,0.529894625552142,0.532545438868142,0.532425733742742,0.530759572917147,0.52874376101233,0.525643860746994,0.51849466046152,0.503952956136461,0.479870224579978,0.446036357395652,0.40457634333472,0.362562512058324,0.34263625324307,0.35228956503207,0.353169194544469
0.38502546846228,0.352891977543768,0.320215557300201,0.291291926447839,0.255493654107473,0.256107731314182,0.229013616907587,0.255441541509231,0.315318550764297,0.373826266689704,0.417583590561877,0.44859851802804,0.469641392123157,0.482667929556074,0.488668094082647,0.487863974324143,0.480046182981035,0.464914086052337,0.443246773161902,0.419188317396836,0.401938965147703,0.399064897570759,0.406296087426583,0.416819656335675,0.42933443494002,0.443179942284539,0.456090601075171,0.466150515966924,0.472840424095925,0.476654778676255,0.477752201058102,0.475494887253236,0.468614885104254,0.4558314747031,0.43589523955245,0.407437526731834,0.368095533041443,0.313035911745862,0.243142690404228,0.268813228482177,0.338317713557623,0.38489763250821,0.415113567414768,0.439127320646377,0.462785954688454,0.485183098681041,0.504137956571535,0.518527720803834,0.528024197214728,0.533170836676459,0.535206721812728,0.536143051243931,0.538689266787789,0.54462148359009,0.552700856608661,0.560541613778219,0.566706506128688,0.570764835278627,0.572763367197707,0.572782971092381,0.57092308033366,0.567159739363272,0.560961875882228,0.551548734559466,0.53815780061708,0.520323641614038,0.498707267278308,0.475020118489602,0.451956891407578,0.431888351153221,0.413299093964803,0.390495481113021
0.419009644625914,0.381164397914066,0.331072256539547,0.275869508249399,0.272218618382252,0.25317420973555,0.186774513140979,0.199632414661574,0.291277532735952,0.356135961962566,0.404058549584064,0.439333780809038,0.464615406255089,0.481679019376559,0.491812747779909,0.495981040545865,0.494861050772623,0.489284022168398,0.480708550096746,0.471043965129689,0.46231702845742,0.455759517028016,0.451313606130786,0.44818931339872,0.445631407041568,0.443440795718291,0.441846591053208,0.441416486724353,0.44294727112559,0.446740911557073,0.451896086808553,0.45646945362655,0.458541239013446,0.456738980980517,0.450265671996868,0.43900109766905,0.42388856352403,0.408221012287723,0.399327762487555,0.405365139890694,0.424607270290339,0.448282402450452,0.471012746398203,0.491418295656739,0.509676076432347,0.525931321397709,0.539991702486682,0.551624129691355,0.56078874306745,0.567772839104668,0.573127985587086,0.577561342729832,0.581754542154289,0.586099907471896,0.59053109547719,0.594675410029472,0.598015366640102,0.600094219232236,0.600653088947322,0.599583637412137,0.596852487073046,0.592308736890224,0.585743100067568,0.576936940561827,0.565677770533203,0.551933963252284,0.535952423048723,0.518160423329266,0.49886269248071,0.477834188989558,0.453998799737758,0.42543573355134
0.457945835417461,0.430852988199534,0.401928486043252,0.372142444494408,0.34023777447145,0.301869012482006,0.262478634137859,0.290900885307162,0.338876556699987,0.380623570386833,0.415243115642579,0.443000800772296,0.464400965345089,0.480062476361336,0.490609249309603,0.496578902090689,0.498473352028181,0.496857027009019,0.49233330407768,0.485451688485654,0.476669215429614,0.466207938722478,0.454006787147247,0.439783129123334,0.423293766019613,0.404627048596969,0.384785036977895,0.36687195659353,0.358776897005232,0.369071895930437,0.390579031771272,0.41252900211758,0.430767449948417,0.444462393318032,0.453924572690136,0.460041127583933,0.46416406692668,0.467996036237264,0.473246110572168,0.481055166493594,0.491566994943174,0.504023841332818,0.517365066882671,0.530693955102797,0.543414611410382,0.555181758043481,0.565807366406673,0.575183562882431,0.583275049122132,0.590164395530118,0.596003553671708,0.60097719402876,0.605237243270404,0.60889112564325,0.611961957832647,0.614348447351877,0.615933697244174,0.616568424033036,0.616069845718511,0.614273669199869,0.611092529575689,0.606433155322109,0.600223388579849,0.592438400791772,0.58291394503016,0.571580670360987,0.558487401734436,0.543634472656448,0.526908557010887,0.508109107314061,0.486912294139913,0.4630039788212
0.500436316441471,0.484289644922544,0.468094112940975,0.452554633036552,0.438787039440547,0.428492596743014,0.423677559293788,0.425488608219137,0.433142791412159,0.444398134901231,0.456889269629278,0.468885205136002,0.479302969604965,0.487537507554956,0.493305268663944,0.496475626263798,0.496993991078735,0.494890617600059,0.490210208213737,0.48294726619829,0.473010621739099,0.460181909350338,0.44407444904761,0.424150822635837,0.399675407359798,0.369681591736983,0.333077152960596,0.289501243423438,0.299437665365096,0.330343104315686,0.363507764362957,0.393764776922743,0.419449070409511,0.440724494745311,0.458290866433884,0.472917453651754,0.485382281004951,0.496405598727954,0.506595687407686,0.516401169727147,0.526085112327871,0.535735430987776,0.545307883523115,0.554682300889001,0.563711802883331,0.572255153471734,0.580193009832456,0.587433398159924,0.593919484160042,0.599642318182831,0.604613613987819,0.608859837698704,0.61240635233236,0.615257872790893,0.617413356169619,0.618850605932581,0.619515562095105,0.619334831161343,0.618252041392362,0.616219912611832,0.613177283463343,0.609059164912771,0.603835376277185,0.597474748476456,0.589891822111423,0.581068948731824,0.571012021426485,0.559743265135824,0.547284463865344,0.533691296676461,0.519069229442775,0.50358040552905
0.536836167293674,0.529170837865703,0.521950896486598,0.515431559770058,0.509864237125267,0.505462059246305,0.502357337240885,0.500568356418169,0.49998075664277,0.500353069472622,0.501355641375685,0.502620868942564,0.503797567445566,0.504567731002918,0.50466196559292,0.503863580849059,0.502003273479795,0.498969533384343,0.494702428351402,0.489184224690848,0.482451030473615,0.474607660748568,0.4658607968034,0.456571864285488,0.447325920939581,0.43898981806029,0.43268341186565,0.429546659169207,0.430298810614522,0.434890398503796,0.442575856049744,0.452316458970669,0.463143898353331,0.474323220921642,0.485373705596064,0.496036434663308,0.506182106525817,0.515771770942789,0.52482729360928,0.533393160656552,0.541514922643433,0.549227336275077,0.556549179849197,0.563482846543212,0.570016830236236,0.576129469677601,0.581793322454367,0.586980066078392,0.591664474378155,0.595831340916166,0.599465867090311,0.602560317667738,0.605107715015433,0.60709712675339,0.608512767990671,0.609335728497346,0.609555716011283,0.609159218289241,0.608129040314399,0.606447145023014,0.6041008217893,0.601080414793699,0.597383705160365,0.592994432490441,0.58792944786361,0.582220582674277,0.575913128268531,0.569068947899652,0.561770143314981,0.554125078398237,0.546273057946563,0.538383867556287
0.556386692022328,0.553358466438696,0.550418907107229,0.547601630406827,0.544933323738364,0.542431971524744,0.540106047078814,0.537954269268025,0.535964629636531,0.534115804869865,0.532378956041287,0.530720199088303,0.529103546966897,0.527494088395988,0.52586114709825,0.52418140128302,0.522440762316299,0.520638486450695,0.518788908347939,0.516921902932061,0.515082835539299,0.51333109771963,0.511737927759374,0.510382812775762,0.509348434241104,0.508714386465077,0.50855025177745,0.508908956194003,0.509821580172831,0.511295333107418,0.513312916844653,0.515834618061866,0.518803146378489,0.522149571417963,0.525799307319034,0.529677308775715,0.533711999363657,0.537837801223996,0.541998631411729,0.546145901986986,0.550235120460929,0.554227766166294,0.558090428862206,0.56179394078293,0.565312602967907,0.568623554528263,0.571706338445915,0.57454384743662,0.577121055614974,0.579424215188134,0.581441330631583,0.583163308962723,0.584582184317599,0.585691391365333,0.586485701184214,0.586961322509317,0.587116024532736,0.58694929974551,0.586462467023668,0.585655322667878,0.584531592544278,0.583101141392396,0.58137849204053,0.579381870474847,0.57713338074445,0.574659109168078,0.571989109327393,0.569157229941342,0.566200743327352,0.563159730778504,0.560076185630196,0.556992808300554
0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168,0.554100348552168
