0.530267158217471,0.518483558015879,0.485457463998593,0.408900960231756,0.368724338551551,0.439812663976791,0.475098882464357,0.459083390612918,0.434795034894791,0.479960335548708,0.527657816039546,0.537060425308014,0.501434618469673,0.418174771218659,0.345887690331166,0.422967456366046,0.462372187483156,0.455553291132066,0.436680968375346,0.452496008303683,0.513625118000319,0.581618540066556,0.635440644419411,0.670312936246505,0.684012802708828,0.674379474009063,0.639854966827243,0.578682864045979,0.489389187238549,0.402760644518951,0.386586142565895,0.363529612766336,0.363897397899991,0.412236157838716,0.460379085064834,0.488752751792781,0.4771437696731,0.415021717546256,0.385909937027487,0.451446481294956,0.519658880427477,0.539294485918374,0.519826867739395,0.47379176264684,0.40867601088846,0.334488887332599,0.377809874945936,0.397434159688047,0.469699991678191,0.560012643524569,0.632211448038999,0.683397192563683,0.717001664433783,0.735521860564053,0.741175864264386,0.737131247570154,0.727650357104696,0.717005043932647,0.706787771337695,0.697132471987708,0.685867453195999,0.668316705542978,0.638586713194701,0.597300678197626,0.555271855001887,0.525693226724315,0.501788151407318,0.482409272033301,0.495303463843873,0.523831536851561,0.536171523102159,0.531915127360358
0.567628165032116,0.55928611949365,0.540116084047892,0.51285887905187,0.505131551060368,0.526372876648651,0.542742322942023,0.540660560372228,0.53682147170602,0.550491905787587,0.569030547883674,0.571146802876579,0.549624558896875,0.511829115089669,0.489379747461611,0.503499787636018,0.519587851962743,0.52076875147273,0.518206476054458,0.529187297704415,0.559871347798124,0.600678187616513,0.639237877851376,0.667434670280374,0.679470296467338,0.671829418865322,0.643315940395254,0.595831639810352,0.534696950061547,0.475279354119017,0.421986670419801,0.348369363215026,0.337026751098308,0.403405941801819,0.463754872234161,0.490590483162028,0.474617290904273,0.404829552610364,0.350220749211704,0.433430943944892,0.490798103855108,0.49511263062738,0.452588899131264,0.371381108154533,0.330294335378957,0.287888087768281,0.338382184395089,0.255243853209362,0.389756006190428,0.521275585817244,0.602521067591459,0.654911000638235,0.688133359384933,0.70665610257688,0.712584517623808,0.708835157643586,0.700441112380304,0.692623412435536,0.687712653664758,0.685236814913479,0.682431300682833,0.674756417539569,0.659177548679976,0.636288311548998,0.611405185551645,0.589148774041281,0.570453318433462,0.558233461942714,0.557685529741648,0.564873511138863,0.569594057240685,0.568466066179051
0.572395822615332,0.575911153306889,0.577271699020333,0.576412060254209,0.579386927129501,0.587346410277877,0.59245589267668,0.589989044907166,0.585953030124931,0.587405881751252,0.592600832610929,0.593085188002747,0.583922958914253,0.568691477233706,0.556931470418278,0.552830397996823,0.550168693037188,0.545306267427948,0.543974821447243,0.552123391835002,0.570023866834049,0.595824232455959,0.626774151852803,0.654071274599658,0.668071822687492,0.663633228252565,0.640105611865102,0.600027222794415,0.54791634635657,0.490172106066363,0.423176560322928,0.315090401575662,0.225170826213335,0.350774206604007,0.440305531759987,0.482901762399381,0.491412959400508,0.474076471296778,0.46328692663553,0.479314723688636,0.487074359084746,0.457805644449331,0.383993510089504,0.274022957550639,0.318913359090074,0.390212670164849,0.404771362999229,0.384616898996881,0.426162405126169,0.513694539287464,0.578198157587174,0.622151551129392,0.65132472460288,0.667264683404777,0.67004387589762,0.661946311851647,0.649391404284472,0.640902423626266,0.640787370419407,0.646984369397925,0.654896444572902,0.659995101533196,0.659050222955493,0.650479304899893,0.63603529424393,0.618508660362489,0.600711514440387,0.585992616923403,0.576632123967789,0.572176038062576,0.570565432159746,0.571786835663357
0.539119758078005,0.562129255297193,0.586121623131461,0.603806355732912,0.614661928443542,0.618910765454146,0.616241937047625,0.607031775011362,0.595808887633033,0.588389795423285,0.587447362137232,0.590466686488138,0.591159711253307,0.586428883185937,0.576482185831139,0.562146509323417,0.543870702599231,0.525601159809456,0.521318872150208,0.533121638098425,0.545570608499069,0.558624118962345,0.593278178923752,0.629978604589745,0.649321622154799,0.647306285317745,0.625220272938624,0.585251658469848,0.529514675575747,0.461342977932521,0.395416793863038,0.33977770334027,0.238255952275882,0.319433772816582,0.390262205600482,0.458032136932987,0.498481183834001,0.512812920281015,0.514743568318954,0.510665825490457,0.490014071752933,0.431724835235651,0.294640441655025,0.263472752029081,0.382924619917214,0.440458821652706,0.460641899826793,0.466048437000209,0.484381735601864,0.517522285870278,0.550101445304461,0.579706999981189,0.604312923320104,0.617156340606126,0.613845261366947,0.595132047556828,0.570052696823073,0.555533931656238,0.561689721596444,0.580257331569123,0.601760345309277,0.621645761853794,0.635337634096702,0.63907031782722,0.631928768250212,0.615337995885471,0.593148256100763,0.571091949789584,0.552684731809516,0.537969459516352,0.529333388151545,0.535793621322543
0.460271023262682,0.519358866217301,0.571420679394125,0.605894047899794,0.623283973208139,0.625646053646457,0.614989370712919,0.594198671595188,0.568929257365255,0.549068425256727,0.54510713448498,0.556395154531525,0.569547590004533,0.572484327824845,0.561119724977632,0.536677981027735,0.501858409266481,0.458247038443415,0.449460811888713,0.489232287365218,0.509753400038032,0.498452383002321,0.557963597730477,0.607133548219285,0.628432360065384,0.625305691130007,0.600623552426987,0.555723204293926,0.490025069407094,0.394641072351535,0.264032870362745,0.33085188991123,0.340601000585296,0.257988889913797,0.279987743436823,0.425945327489596,0.492684019124405,0.520444593957959,0.525787805032926,0.516386340567545,0.491044099843005,0.440911443886434,0.362544658431728,0.35654787205544,0.424626702415233,0.462561170813496,0.475501915315508,0.482883989045387,0.492044429895652,0.497832963939546,0.499168768859178,0.516846180056217,0.545172352833088,0.558350377897828,0.548773777311245,0.512426195951524,0.457294002362511,0.421899189286243,0.444735155520007,0.484046592750575,0.522392470473534,0.561585359849789,0.591588980144072,0.605937426565677,0.602307957981373,0.58146605253804,0.547987067283647,0.512256002217183,0.484172404845397,0.459065797132309,0.43325063222749,0.450588869605559
0.344581690904962,0.472490410231731,0.550629146859754,0.596009752201683,0.616443700101696,0.615695189594375,0.595835604465069,0.558402877172587,0.506808422088576,0.458169959035258,0.453132258735008,0.490421848713571,0.525789737373674,0.538038330067819,0.522647688506741,0.483715237570911,0.435341760333639,0.389268033184854,0.389515205371915,0.452296436418169,0.500280788248428,0.531569957392346,0.567828423313853,0.600030899512088,0.612569045999978,0.602885074558931,0.570996162929743,0.517947709223293,0.443831675586754,0.354423352273432,0.301541666100464,0.351848117981668,0.377416650537031,0.351447195199437,0.365656111336478,0.438058489614751,0.485893832613981,0.505026922007481,0.503470631773099,0.490020225439372,0.472858506857604,0.452965815340235,0.432045209777451,0.432462378568257,0.451924737918982,0.460377188632748,0.446971081680871,0.454958558507187,0.465222084356402,0.455517913819134,0.435231634334277,0.44615944506101,0.478148925141483,0.496300255005533,0.489420799293327,0.441226688325414,0.335991321060358,0.22619542117054,0.326431064230371,0.362942557667312,0.418071447317857,0.488761574806347,0.537498454932435,0.561780122642725,0.559341572380032,0.528935907136193,0.472561375990477,0.408207328346226,0.368803194598898,0.363353240460165,0.261797558601869,0.31233793951429
0.389813620481174,0.478301953277713,0.545719428659178,0.586703278258756,0.604014015525279,0.599227382623649,0.572146480281519,0.520037519475596,0.434285900951918,0.296808530575294,0.292502047112345,0.418478316195088,0.484410826571753,0.505450590016807,0.485305969298688,0.420082881141818,0.342605518524903,0.281544271726492,0.326573487356633,0.434067160337127,0.506174689390534,0.552482221255975,0.583565731967458,0.60210054524813,0.603706092423264,0.585131541034593,0.544026185686779,0.478428355074432,0.392480300895063,0.259596587110431,0.295189980988984,0.359809130534909,0.403128379704094,0.428129467539492,0.444446613796733,0.461825214489931,0.471207725495999,0.466410746901484,0.445744573014874,0.414796784487214,0.403910126306335,0.420181541238216,0.434527390140328,0.44134331157459,0.444341863581526,0.450486418514439,0.450408356908255,0.454869025410429,0.451547635186134,0.421278735554412,0.398686422240714,0.386412987960427,0.394779733473044,0.436260290227549,0.457266963161003,0.438070349442398,0.388013573782487,0.351587328605643,0.361887392834908,0.355962154794713,0.371560149630045,0.429850550021691,0.49179839454112,0.5246184480568,0.52406444948701,0.488045053193971,0.409226717409728,0.315228293568673,0.3251759688698,0.357163224379689,0.349455251136653,0.374022001851275
0.465922254405217,0.512843548176204,0.55346251561965,0.579989142940773,0.590109498105436,0.582830413288266,0.556733437527325,0.509739074932274,0.439771206627383,0.35793402631236,0.356692023492977,0.431179799752108,0.484597351179567,0.504581908078774,0.492032634737812,0.45125064932817,0.399810191867939,0.362118095700162,0.39464080566667,0.469580700039411,0.530582145180116,0.571910766188502,0.596415191522344,0.606380983066053,0.601555955779975,0.57928173081079,0.536123463313521,0.467722653582903,0.395258053094057,0.344467108151185,0.333572969997029,0.371076102504431,0.423177545912304,0.456828127967191,0.464299947775571,0.453081929912097,0.428782289278887,0.398062778704242,0.362417294325727,0.277745905529083,0.256954611426025,0.345981399041538,0.391411210551317,0.406584613757225,0.406485232173427,0.443057493434207,0.474493543609429,0.484107656831626,0.473055553646367,0.439927096521111,0.410049842830833,0.37450530079049,0.361738062574625,0.422295162634507,0.46634517886246,0.480523645297566,0.476971647168609,0.468684261927331,0.46039644544822,0.445742487218856,0.421473716046594,0.428029390033709,0.485810852985845,0.516993347121227,0.518126891385111,0.490113741562792,0.436529514230186,0.372540434135923,0.352077187093835,0.381775945523556,0.416250597178586,0.456942393415238
0.497649045793876,0.530953076037064,0.554195693014189,0.567305623277447,0.570233417570018,0.562871070154039,0.545433454630464,0.519799834422292,0.491201280036668,0.471724978945431,0.475178633290505,0.498024537941626,0.5225027630645,0.536067815127632,0.535024284797665,0.522097599267341,0.50630877917054,0.499960847651939,0.51246903896416,0.540356907887143,0.571048956786991,0.595302951273946,0.609357199290881,0.612914087815894,0.605315106408562,0.585897753393008,0.555241506638505,0.517551296906955,0.483036270379516,0.46056382978973,0.454417018204101,0.462774528010719,0.475756171742967,0.481213656526071,0.468074157899867,0.428418941992315,0.366437507766569,0.327524295041123,0.339409239954363,0.331062967477289,0.321175483859796,0.339533448735366,0.383647790996671,0.409426275694999,0.440647852120989,0.476682523924061,0.504494017187353,0.517126672900091,0.51410540116081,0.498993840432088,0.477970533448321,0.45825433539473,0.454084252510792,0.475909243261355,0.506405161526815,0.528789741575627,0.540334141540666,0.543213672861973,0.538931386746335,0.528936151285546,0.517723344260039,0.519225664957174,0.535611293264405,0.547411545926902,0.544137535465019,0.523167187506625,0.485498667255386,0.436022593524734,0.393336743998717,0.366507400186091,0.440222323471195,0.489727583423566
0.522005219206164,0.534394260546058,0.540187446460002,0.540096046083708,0.535494860106447,0.527856142861702,0.519086142868676,0.512218941348231,0.510367286184376,0.515522777784037,0.52766963690906,0.543979571177031,0.559946219347811,0.571689835708346,0.577562910173129,0.578446103661204,0.577600424371701,0.57896380692628,0.584836558986487,0.594669800298081,0.605632026382522,0.614143408753737,0.61752504200506,0.614685940377765,0.605396713310089,0.590151383345362,0.570620335787109,0.55005129979074,0.532375857576308,0.520624675721321,0.515445075311259,0.514661684049381,0.51391086220433,0.508191679991682,0.492590566447416,0.465788876668267,0.438859457895205,0.429858295838469,0.433767325452814,0.437876661747178,0.439060211359397,0.439646490098902,0.436626961805599,0.440809525644538,0.484221360373253,0.518586924845245,0.54234415532305,0.554971485488643,0.556838535310873,0.549455911385357,0.534627274075458,0.513688671641597,0.488428854014301,0.521211392426929,0.553076919983567,0.576605150523126,0.591980645893419,0.599845135413066,0.601769274293189,0.600007071607389,0.597504026918558,0.596779450556965,0.597450858858249,0.595819154126481,0.587911027433374,0.57175749924112,0.548152512974476,0.521141207911512,0.498077204128829,0.489919499060479,0.501180951142167,0.51883217954003
0.540510340763376,0.528979370749502,0.512738236820587,0.493349626313916,0.476063174688715,0.462607627530159,0.454401695861064,0.460823203219587,0.482419381495561,0.509592230473983,0.535930474618772,0.558982923693091,0.577799891245201,0.592174645036892,0.60223307798947,0.608483276244616,0.612247211923488,0.614610648784664,0.616143543366099,0.617053703917914,0.616889159684533,0.614683215334907,0.609362346227606,0.60043123234472,0.588232589878692,0.57369309058325,0.558354678890597,0.544258793559341,0.533460496317164,0.527158439173942,0.525166203081265,0.525823122079926,0.526744708342149,0.525902927667246,0.522520487658581,0.517352117192751,0.513038797288578,0.511959280856944,0.514049440699197,0.51741375912175,0.520617623319524,0.523617727464082,0.528046698875018,0.537452010830277,0.553284440756348,0.571148450771662,0.586367573403162,0.596249577598823,0.600247630140562,0.598900780291442,0.593787890440907,0.588117202088717,0.587659710178194,0.59693746241716,0.612081070952904,0.62712506173147,0.639013073556329,0.646809800895971,0.650923562689546,0.652311865415974,0.65186353760895,0.650104653640626,0.646774645937474,0.641081533472447,0.63207622116407,0.619301839409003,0.603492101206861,0.586637332751452,0.571186919150277,0.559118915762602,0.550370057473149,0.54232662895332
0.554744057473003,0.528176981986117,0.494924355576854,0.456952480998168,0.429725852702057,0.40457471771274,0.361271408834764,0.380888649305324,0.444163888986166,0.49195060456536,0.528638823818251,0.556820618662444,0.57817559127997,0.593896460884505,0.604912285772306,0.611793993362024,0.615161075719857,0.615578662557346,0.613271884983852,0.608243400194546,0.60059812773586,0.590185642695426,0.576863167450223,0.560748203934024,0.542366929344834,0.522962392085402,0.504438384994223,0.489297850647077,0.480372308023322,0.47928994040294,0.485264300928414,0.495634596250141,0.507559892708005,0.518972067930603,0.52910196334679,0.537955836511674,0.545921950032106,0.553492984175012,0.56086627075023,0.568053089738371,0.575121929940545,0.582278118284783,0.589929938056616,0.598570926753785,0.608397266861843,0.618692401049869,0.628179623983671,0.63575142469671,0.641045811580218,0.644323179047614,0.646415348776851,0.648664227578043,0.652345745438824,0.657983568834931,0.665053549637636,0.672521203855062,0.679182677269276,0.684157838969633,0.687168343080437,0.688301157420584,0.687680370490495,0.685306083536411,0.681046554245084,0.674704016366936,0.666118916253885,0.655256226939578,0.642553049944214,0.62852541157157,0.613547864284593,0.597588953459889,0.579969281122782,0.559333631704318
0.582243842682389,0.559932517720809,0.53658712358774,0.514667420902024,0.496999914855605,0.484712893061138,0.479972964928913,0.486054376033887,0.502045332575555,0.522701586063543,0.543291482190266,0.561307754544892,0.57571683421023,0.586320639555268,0.593222352491586,0.596516975102773,0.596368590893504,0.592822578907761,0.585875311687859,0.575402486315212,0.561226644846555,0.543189792351328,0.521101031239673,0.494814441742196,0.464503310175072,0.430899724543243,0.395773863044368,0.363478970587102,0.346148958559439,0.359099948817464,0.391905397843358,0.42765058883676,0.460230897395287,0.488479944269754,0.512604230203386,0.533120502433134,0.550725258457369,0.566081577561928,0.579662349734333,0.591823810585227,0.602900156092184,0.613167531599506,0.622832286713371,0.632137039198154,0.641204194265773,0.649895450297646,0.657852144159711,0.664953377512815,0.671167199029825,0.676572184102989,0.68138376541964,0.685845301750053,0.690140844332647,0.694416589024333,0.698613861350395,0.702529807199301,0.705842192049241,0.708205060038207,0.709422345222391,0.709359096731405,0.707925861490133,0.705044566820106,0.700601666085965,0.694497354277089,0.686643672951582,0.677111194551511,0.666057036536702,0.653540217741237,0.639521088936416,0.623841361593524,0.606232531098655,0.586426973120148
0.617483942308118,0.604610715583129,0.592343258701124,0.581340087148926,0.572260355322974,0.565683533910226,0.561983525294222,0.561188878374346,0.562900294727784,0.56635725776916,0.570610427492064,0.574683414613161,0.57777489653827,0.579343185886047,0.578960111076624,0.576278171789383,0.571060765543969,0.563069351313097,0.552039127979501,0.537647555239746,0.51950725718673,0.497093197361073,0.469777483968267,0.436683809858602,0.396528776347007,0.347236214982584,0.285004620541717,0.201268809171509,0.232790127883269,0.291682138217062,0.345843616176785,0.393442830803274,0.434127360951312,0.468780441512413,0.498461690943077,0.524086766542293,0.546337900346084,0.565743291839495,0.582795357595606,0.597895302700004,0.611376843885422,0.623541710731823,0.634642943125219,0.64484473703968,0.654227482633679,0.662841602725182,0.670719546157201,0.67789634062166,0.684419614898267,0.690298705055352,0.695547122740638,0.700192701045095,0.704273971560448,0.707806289531196,0.710763787087945,0.713119249892135,0.714793709980162,0.71567748379304,0.715689072512341,0.714769182295243,0.712840286436427,0.709834440512571,0.705692076318519,0.700352432185092,0.693804171866707,0.686130782567098,0.677374904646353,0.667595305004433,0.65685829256859,0.645246286484557,0.632895874636122,0.620049369205286
0.64118255431788,0.63407736981423,0.627246932983877,0.620829925262723,0.614939266818952,0.609656009259034,0.605002744210034,0.600934595132722,0.597346556026609,0.594059985491339,0.590849930470078,0.587495201675166,0.583767853189319,0.579415042378867,0.574203492787042,0.567953090375889,0.560506508837665,0.551735842592234,0.541542584813917,0.529872668590689,0.516752236785222,0.502315829756029,0.486858167081071,0.470930859841788,0.455460421872358,0.441854517695034,0.431950513323394,0.427600485722815,0.429856749284265,0.438380067822998,0.451727130201751,0.468124466883884,0.486041834648563,0.504380427975893,0.52243017117939,0.539772393687278,0.556174836403696,0.571518976198299,0.585753248567502,0.598903344988378,0.611021857508694,0.622170749312687,0.632415240340584,0.64182366789562,0.650459402963512,0.658376269453122,0.665614630059024,0.67220696188967,0.678185277572459,0.683573765164457,0.688375190057764,0.692564132371364,0.696143327527116,0.699104088153573,0.701439959557976,0.703147222600505,0.704216360353047,0.704626815294244,0.704352735960243,0.703380507169572,0.701698514173992,0.699285483157906,0.696134772051626,0.692261180978742,0.687726759918849,0.682577117068494,0.676860763526787,0.670641063455365,0.663997021869716,0.657026038173474,0.649846225375847,0.642607481103298
0.643692893600406,0.639991401005347,0.636234855658116,0.632444604698861,0.628635382421541,0.624815092176569,0.620985995815181,0.617150783530137,0.613303727519967,0.609428638358388,0.60550859962743,0.601525372700982,0.597461609443699,0.593304813649608,0.589052671564593,0.584712767784385,0.580304729775398,0.575863021969804,0.571438901721226,0.56710206080171,0.562940676423048,0.559060126562659,0.555579777622538,0.552627488998059,0.550331767117209,0.548811976760277,0.54816787684231,0.548469700714951,0.549750942484972,0.552004257672013,0.555181555754979,0.559196559574929,0.563941565161884,0.569293868602382,0.575123872001725,0.58130330380383,0.587711539771844,0.594239310696965,0.600791333790911,0.607284631349327,0.613645726477681,0.619817617088138,0.625755911133468,0.631425167654254,0.636797253242114,0.641849849761894,0.646565719409543,0.650930609325651,0.654933868057951,0.65856792336153,0.661826600326221,0.664703947590842,0.66719503658751,0.669295383022568,0.670999555931656,0.672298347229289,0.673187639057242,0.67366559228143,0.673734830423462,0.67340119963445,0.672672373073386,0.671558971177974,0.670081488725861,0.668259876642706,0.66611649338567,0.663676107522662,0.660964635976875,0.658010322294813,0.654845182204547,0.651503144733689,0.648016820596779,0.644416118551288
0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035,0.622720897948035
